frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
6220,69364,6.864,2,false,12,1043,1036,7,0,0,1036,21,1.7499,0.0017,0,0
6221,69372,6.913,2,false,12,1043,1036,7,0,0,1036,18,1.7499,0.0017,0,0
6222,69378,6.911,2,false,12,1043,1036,7,0,0,1036,25,1.7499,0.0017,0,0
6223,69385,6.867,2,false,12,1043,1036,7,0,0,1037,18,1.5524,0.0011,0,0
6224,69392,6.925,2,false,12,1043,1037,6,0,0,1037,331,1.5524,0.0011,0,0
6225,69399,6.884,2,false,12,1043,1037,6,0,0,1037,331,1.5524,0.0011,0,0
6226,69406,6.909,2,false,12,1043,1037,6,0,0,1037,331,1.5524,0.0011,0,0
6227,69413,6.909,2,false,12,1044,1037,7,0,0,1037,331,1.5524,0.0011,0,0
6228,69420,6.882,2,false,12,1044,1037,7,0,0,1037,18,1.5524,0.0011,0,0
6229,69427,6.929,2,false,12,1044,1038,6,0,0,1038,19,1.6169,0.0015,0,0
6230,69434,6.9,2,false,12,1044,1038,6,0,0,1038,19,1.6169,0.0015,0,0
6231,69440,6.875,2,false,12,1044,1038,6,0,0,1038,19,1.6169,0.0015,0,0
6232,69448,6.934,2,false,12,1045,1038,7,0,0,1038,19,1.6169,0.0015,0,0
6233,69454,6.865,2,false,12,1045,1038,7,0,0,1038,33,1.6169,0.0015,0,0
6234,69461,6.922,2,false,12,1045,1038,7,0,0,1038,28,1.6169,0.0015,0,0
6235,69468,6.882,2,false,12,1045,1038,7,0,0,1039,18,2.037,0.0015,0,0
6236,69475,6.92,2,false,12,1045,1039,6,0,0,1039,322,2.037,0.0015,0,0
6237,69482,6.873,2,false,12,1045,1039,6,0,0,1039,322,2.037,0.0015,0,0
6238,69489,6.901,2,false,12,1045,1039,6,0,0,1039,322,2.037,0.0015,0,0
6239,69496,6.946,2,false,12,1046,1039,7,0,0,1039,322,2.037,0.0015,0,0
6240,69502,6.847,2,false,12,1046,1039,7,0,0,1040,30,2.037,0.0015,0,0
6241,69509,6.923,2,false,12,1046,1040,6,0,0,1040,16,1.9352,0.0014,0,0
6242,69516,6.901,2,false,12,1046,1040,6,0,0,1040,16,1.9352,0.0014,0,0
6243,69523,6.882,2,false,12,1046,1040,6,0,0,1040,16,1.9352,0.0014,0,0
6244,69530,7.014,2,false,12,1047,1040,7,0,0,1040,16,1.9352,0.0014,0,0
6245,69537,6.786,2,false,12,1047,1040,7,0,0,1040,24,1.9352,0.0014,0,0
6246,69544,6.982,2,false,12,1047,1040,7,0,0,1041,16,1.9352,0.0014,0,0
6247,69551,6.806,2,false,12,1047,1041,6,0,0,1041,22,1.5566,0.0011,0,0
6248,69558,6.997,2,false,12,1047,1041,6,0,0,1041,22,1.5566,0.0011,0,0
6249,69565,6.822,2,false,12,1047,1041,6,0,0,1041,22,1.5566,0.0011,0,0
6250,69572,6.907,2,false,12,1048,1041,7,0,0,1041,22,1.5566,0.0011,0,0
6251,69578,6.924,2,false,12,1048,1041,7,0,0,1041,27,1.5566,0.0011,0,0
6252,69585,6.886,2,false,12,1048,1041,7,0,0,1042,21,1.5566,0.0011,0,0
6253,69592,6.906,2,false,12,1048,1042,6,0,0,1042,19,1.6376,0.0014,0,0
6254,69599,6.866,2,false,12,1048,1042,6,0,0,1042,19,1.6376,0.0014,0,0
6255,69606,6.909,2,false,12,1048,1042,6,0,0,1042,19,1.6376,0.0014,0,0
6256,69613,6.934,2,false,12,1049,1042,7,0,0,1042,19,1.6376,0.0014,0,0
6257,69620,6.869,2,false,12,1049,1042,7,0,0,1042,22,1.6376,0.0014,0,0
6258,69627,6.93,2,false,12,1049,1042,7,0,0,1043,22,1.6376,0.0014,0,0
6259,69634,6.864,2,false,12,1049,1043,6,0,0,1043,19,2.6979,0.0014,0,0
6260,69640,6.89,2,false,12,1049,1043,6,0,0,1043,644,2.6979,0.0014,0,0
6261,69647,6.932,2,false,12,1049,1043,6,0,0,1043,644,2.6979,0.0014,0,0
6262,69654,6.882,2,false,12,1049,1043,6,0,0,1043,644,2.6979,0.0014,0,0
6263,69661,6.927,2,false,12,1050,1043,7,0,0,1043,644,2.6979,0.0014,0,0
6264,69668,6.863,2,false,12,1050,1043,7,0,0,1043,19,2.6979,0.0014,0,0
6265,69675,6.926,2,false,12,1050,1043,7,0,0,1044,16,1.508,0.001,0,0
6266,69682,6.986,2,false,12,1050,1044,6,0,0,1044,317,1.508,0.001,0,0
6267,69689,6.785,2,false,12,1050,1044,6,0,0,1044,317,1.508,0.001,0,0
6268,69696,6.948,2,false,12,1050,1044,6,0,0,1044,317,1.508,0.001,0,0
6269,69702,6.851,2,false,12,1051,1044,7,0,0,1044,317,1.508,0.001,0,0
6270,69709,6.932,2,false,12,1051,1044,7,0,0,1045,19,1.508,0.001,0,0
6271,69716,6.872,2,false,12,1051,1045,6,0,0,1045,20,1.9496,0.0019,0,0
6272,69723,6.901,2,false,12,1051,1045,6,0,0,1045,20,1.9496,0.0019,0,0
6273,69730,6.927,2,false,12,1051,1045,6,0,0,1045,20,1.9496,0.0019,0,0
6274,69737,6.874,2,false,12,1052,1045,7,0,0,1045,20,1.9496,0.0019,0,0
6275,69744,6.955,2,false,12,1052,1045,7,0,0,1045,17,1.9496,0.0019,0,0
6276,69751,6.845,2,false,12,1052,1045,7,0,0,1045,32,1.9496,0.0019,0,0
6277,69758,6.919,2,false,12,1052,1046,6,0,0,1046,16,1.532,0.0011,0,0
6278,69765,6.877,2,false,12,1052,1046,6,0,0,1046,16,1.532,0.0011,0,0
6279,69772,6.9,2,false,12,1053,1046,7,0,0,1046,16,1.532,0.0011,0,0
6280,69779,7.104,2,false,12,1053,1046,7,0,0,1046,18,1.532,0.0011,0,0
6281,69785,6.7,2,false,12,1053,1046,7,0,0,1046,20,1.532,0.0011,0,0
6282,69793,7.008,2,false,12,1053,1046,7,0,0,1047,18,1.532,0.0011,0,0
6283,69799,6.787,2,false,12,1053,1047,6,0,0,1047,25,1.9484,0.0023,0,0
6284,69807,6.948,2,false,12,1053,1047,6,0,0,1047,25,1.9484,0.0023,0,0
6285,69813,6.9,2,false,12,1053,1047,6,0,0,1047,25,1.9484,0.0023,0,0
6286,69820,6.883,2,false,12,1054,1047,7,0,0,1047,25,1.9484,0.0023,0,0
6287,69827,6.91,2,false,12,1054,1047,7,0,0,1047,20,1.9484,0.0023,0,0
6288,69834,6.859,2,false,12,1054,1047,7,0,0,1048,18,1.9484,0.0023,0,0
6289,69841,6.907,2,false,12,1054,1048,6,0,0,1048,16,1.5234,0.001,0,0
6290,69847,6.936,2,false,12,1054,1048,6,0,0,1048,16,1.5234,0.001,0,0
6291,69854,6.873,2,false,12,1054,1048,6,0,0,1048,16,1.5234,0.001,0,0
6292,69861,6.932,2,false,12,1055,1048,7,0,0,1048,16,1.5234,0.001,0,0
6293,69868,6.862,2,false,12,1055,1048,7,0,0,1048,23,1.5234,0.001,0,0
6294,69875,6.934,2,false,12,1055,1048,7,0,0,1048,26,1.5234,0.001,0,0
6295,69882,6.856,2,false,12,1055,1049,6,0,0,1049,20,1.5677,0.0012,0,0
6296,69889,6.901,2,false,12,1055,1049,6,0,0,1049,20,1.5677,0.0012,0,0
6297,69896,6.923,2,false,12,1055,1049,6,0,0,1049,20,1.5677,0.0012,0,0
6298,69903,6.887,2,false,12,1056,1049,7,0,0,1049,20,1.5677,0.0012,0,0
6299,69910,6.921,2,false,12,1056,1049,7,0,0,1049,21,1.5677,0.0012,0,0
6300,69916,6.869,2,false,12,1056,1049,7,0,0,1049,16,1.5677,0.0012,0,0
6301,69923,6.901,2,false,12,1056,1049,7,0,0,1050,16,1.4998,0.0013,0,0
6302,69930,6.943,2,false,12,1056,1050,6,0,0,1050,321,1.4998,0.0013,0,0
6303,69937,6.872,2,false,12,1056,1050,6,0,0,1050,321,1.4998,0.0013,0,0
6304,69944,7.033,2,false,12,1056,1050,6,0,0,1050,321,1.4998,0.0013,0,0
6305,69951,6.763,2,false,12,1057,1050,7,0,0,1050,321,1.4998,0.0013,0,0
6306,69958,6.937,2,false,12,1057,1050,7,0,0,1051,23,1.4998,0.0013,0,0
6307,69965,6.863,2,false,12,1057,1051,6,0,0,1051,19,2.3156,0.002,0,0
6308,70037,72.067,2,false,12,1057,1051,6,0,0,1052,330,1.6203,0.0011,0,0
6309,70043,5.894,2,false,12,1059,1052,7,0,0,1052,330,1.6203,0.0011,0,0
6310,70044,1.589,2,false,12,1059,1052,7,0,0,1052,16,1.6203,0.0011,0,0
6311,70051,6.301,2,false,12,1059,1052,7,0,0,1052,14,1.6203,0.0011,0,0
6312,70058,6.891,2,false,12,1059,1052,7,0,0,1052,13,1.6203,0.0011,0,0
6313,70064,6.929,2,false,12,1059,1052,7,0,0,1052,18,1.6203,0.0011,0,0
6314,70071,6.865,2,false,12,1059,1052,7,0,0,1052,16,1.6203,0.0011,0,0
6315,70078,6.896,2,false,12,1059,1052,7,0,0,1053,14,1.4516,0.0009,0,0
6316,70085,6.962,2,false,12,1059,1053,6,0,0,1053,300,1.4516,0.0009,0,0
6317,70092,6.846,2,false,12,1059,1053,6,0,0,1053,300,1.4516,0.0009,0,0
6318,70099,6.929,2,false,12,1060,1053,7,0,0,1053,300,1.4516,0.0009,0,0
6319,70106,6.873,2,false,12,1060,1053,7,0,0,1053,18,1.4516,0.0009,0,0
6320,70113,6.922,2,false,12,1060,1053,7,0,0,1054,20,1.4572,0.0011,0,0
6321,70120,6.875,2,false,12,1060,1054,6,0,0,1054,110,1.4572,0.0011,0,0
6322,70126,6.898,2,false,12,1060,1054,6,0,0,1054,110,1.4572,0.0011,0,0
6323,70134,6.937,2,false,12,1060,1054,6,0,0,1054,110,1.4572,0.0011,0,0
6324,70140,6.865,2,false,12,1061,1054,7,0,0,1054,110,1.4572,0.0011,0,0
6325,70147,6.951,2,false,12,1061,1054,7,0,0,1055,19,1.4572,0.0011,0,0
6326,70154,6.846,2,false,12,1061,1055,6,0,0,1055,17,1.6184,0.0021,0,0
6327,70161,6.896,2,false,12,1061,1055,6,0,0,1055,17,1.6184,0.0021,0,0
6328,70168,6.935,2,false,12,1062,1055,7,0,0,1055,17,1.6184,0.0021,0,0
6329,70175,6.874,2,false,12,1062,1055,7,0,0,1055,18,1.6184,0.0021,0,0
6330,70182,6.935,2,false,12,1062,1055,7,0,0,1055,17,1.6184,0.0021,0,0
6331,70189,6.857,2,false,12,1062,1055,7,0,0,1056,19,1.6184,0.0021,0,0
6332,70195,6.898,2,false,12,1062,1056,6,0,0,1056,14,1.4998,0.0011,0,0
6333,70202,6.929,2,false,12,1062,1056,6,0,0,1056,14,1.4998,0.0011,0,0
6334,70209,6.871,2,false,12,1062,1056,6,0,0,1056,14,1.4998,0.0011,0,0
6335,70216,6.953,2,false,12,1063,1056,7,0,0,1056,14,1.4998,0.0011,0,0
6336,70223,6.857,2,false,12,1063,1056,7,0,0,1056,21,1.4998,0.0011,0,0
6337,70230,6.891,2,false,12,1063,1056,7,0,0,1057,15,1.4998,0.0011,0,0
6338,70237,6.929,2,false,12,1063,1057,6,0,0,1057,13,1.4283,0.001,0,0
6339,70244,6.879,2,false,12,1063,1057,6,0,0,1057,13,1.4283,0.001,0,0
6340,70251,6.937,2,false,12,1063,1057,6,0,0,1057,13,1.4283,0.001,0,0
6341,70258,6.865,2,false,12,1064,1057,7,0,0,1057,13,1.4283,0.001,0,0
6342,70264,6.892,2,false,12,1064,1057,7,0,0,1057,20,1.4283,0.001,0,0
6343,70271,6.934,2,false,12,1064,1057,7,0,0,1058,14,1.4283,0.001,0,0
6344,70278,6.868,2,false,12,1064,1058,6,0,0,1058,16,1.4566,0.0012,0,0
6345,70285,6.939,2,false,12,1064,1058,6,0,0,1058,16,1.4566,0.0012,0,0
6346,70292,6.866,2,false,12,1064,1058,6,0,0,1058,16,1.4566,0.0012,0,0
6347,70299,6.914,2,false,12,1065,1058,7,0,0,1058,16,1.4566,0.0012,0,0
6348,70306,6.929,2,false,12,1065,1058,7,0,0,1058,34,1.4566,0.0012,0,0
6349,70313,6.857,2,false,12,1065,1058,7,0,0,1058,21,1.4566,0.0012,0,0
6350,70320,6.93,2,false,12,1065,1059,6,0,0,1059,18,2.3263,0.0014,0,0
6351,70327,6.867,2,false,12,1065,1059,6,0,0,1059,376,2.3263,0.0014,0,0
6352,70333,6.901,2,false,12,1065,1059,6,0,0,1059,376,2.3263,0.0014,0,0
6353,70341,6.965,2,false,12,1065,1059,6,0,0,1059,376,2.3263,0.0014,0,0
6354,70347,6.84,2,false,12,1066,1059,7,0,0,1059,376,2.3263,0.0014,0,0
6355,70354,6.933,2,false,12,1066,1059,7,0,0,1059,20,2.3263,0.0014,0,0
6356,70361,6.857,2,false,12,1066,1060,6,0,0,1060,20,1.4674,0.0009,0,0
6357,70429,67.843,2,false,12,1066,1060,6,0,0,1061,305,1.9084,0.0015,0,0
6358,70434,5.632,2,false,12,1068,1061,7,0,0,1061,305,1.9084,0.0015,0,0
6359,70436,1.277,2,false,12,1068,1061,7,0,0,1061,16,1.9084,0.0015,0,0
6360,70443,6.872,2,false,12,1068,1061,7,0,0,1061,12,1.9084,0.0015,0,0
6361,70450,6.905,2,false,12,1068,1061,7,0,0,1061,20,1.9084,0.0015,0,0
6362,70457,6.936,2,false,12,1068,1061,7,0,0,1061,21,1.9084,0.0015,0,0
6363,70463,6.86,2,false,12,1068,1061,7,0,0,1061,21,1.9084,0.0015,0,0
6364,70470,6.901,2,false,12,1068,1061,7,0,0,1062,22,1.57,0.0023,0,0
6365,70477,6.919,2,false,12,1068,1062,6,0,0,1062,114,1.57,0.0023,0,0
6366,70484,6.874,2,false,12,1069,1062,7,0,0,1062,114,1.57,0.0023,0,0
6367,70491,7.014,2,false,12,1069,1062,7,0,0,1062,18,1.57,0.0023,0,0
6368,70498,6.844,2,false,12,1069,1062,7,0,0,1062,25,1.57,0.0023,0,0
6369,70505,6.859,2,false,12,1069,1062,7,0,0,1063,24,1.57,0.0023,0,0
6370,70512,6.874,2,false,12,1069,1063,6,0,0,1063,19,1.4961,0.0012,0,0
6371,70519,6.948,2,false,12,1069,1063,6,0,0,1063,19,1.4961,0.0012,0,0
6372,70526,6.872,2,false,12,1069,1063,6,0,0,1063,19,1.4961,0.0012,0,0
6373,70532,6.921,2,false,12,1070,1063,7,0,0,1063,19,1.4961,0.0012,0,0
6374,70539,6.874,2,false,12,1070,1063,7,0,0,1063,19,1.4961,0.0012,0,0
6375,70546,6.952,2,false,12,1070,1063,7,0,0,1064,22,1.4961,0.0012,0,0
6376,70553,6.832,2,false,12,1070,1064,6,0,0,1064,20,1.7174,0.0012,0,0
6377,70560,6.912,2,false,12,1070,1064,6,0,0,1064,20,1.7174,0.0012,0,0
6378,70567,6.932,2,false,12,1070,1064,6,0,0,1064,20,1.7174,0.0012,0,0
6379,70574,6.874,2,false,12,1071,1064,7,0,0,1064,20,1.7174,0.0012,0,0
6380,70581,6.917,2,false,12,1071,1064,7,0,0,1064,25,1.7174,0.0012,0,0
6381,70588,6.871,2,false,12,1071,1064,7,0,0,1065,15,1.7174,0.0012,0,0
6382,70594,6.897,2,false,12,1071,1065,6,0,0,1065,15,1.5534,0.0013,0,0
6383,70601,6.962,2,false,12,1071,1065,6,0,0,1065,15,1.5534,0.0013,0,0
6384,70608,6.839,2,false,12,1071,1065,6,0,0,1065,15,1.5534,0.0013,0,0
6385,70615,6.924,2,false,12,1072,1065,7,0,0,1065,15,1.5534,0.0013,0,0
6386,70622,6.886,2,false,12,1072,1065,7,0,0,1065,16,1.5534,0.0013,0,0
6387,70629,6.923,2,false,12,1072,1065,7,0,0,1066,19,1.456,0.001,0,0
6388,70636,6.867,2,false,12,1072,1066,6,0,0,1066,15,1.456,0.001,0,0
6389,70643,6.897,2,false,12,1072,1066,6,0,0,1066,15,1.456,0.001,0,0
6390,70650,6.94,2,false,12,1072,1066,6,0,0,1066,15,1.456,0.001,0,0
6391,70657,6.873,2,false,12,1073,1066,7,0,0,1066,15,1.456,0.001,0,0
6392,70663,6.922,2,false,12,1073,1066,7,0,0,1066,19,1.456,0.001,0,0
6393,70670,6.869,2,false,12,1073,1066,7,0,0,1067,37,1.456,0.001,0,0
6394,70677,6.896,2,false,12,1073,1067,6,0,0,1067,14,2.449,0.001,0,0
6395,70684,6.935,2,false,12,1073,1067,6,0,0,1067,332,2.449,0.001,0,0
6396,70691,6.87,2,false,12,1073,1067,6,0,0,1067,332,2.449,0.001,0,0
6397,70698,6.944,2,false,12,1074,1067,7,0,0,1067,332,2.449,0.001,0,0
6398,70705,6.852,2,false,12,1074,1067,7,0,0,1067,18,2.449,0.001,0,0
6399,70712,6.954,2,false,12,1074,1067,7,0,0,1068,13,2.449,0.001,0,0
6400,70719,6.844,2,false,12,1074,1068,6,0,0,1068,23,1.735,0.0024,0,0
6401,70726,6.908,2,false,12,1074,1068,6,0,0,1068,23,1.735,0.0024,0,0
6402,70733,6.929,2,false,12,1074,1068,6,0,0,1068,23,1.735,0.0024,0,0
6403,70739,6.865,2,false,12,1075,1068,7,0,0,1068,23,1.735,0.0024,0,0
6404,70746,6.945,2,false,12,1075,1068,7,0,0,1068,17,1.735,0.0024,0,0
6405,70753,6.853,2,false,12,1075,1068,7,0,0,1069,19,1.735,0.0024,0,0
6406,70760,6.902,2,false,12,1075,1069,6,0,0,1069,12,1.4765,0.001,0,0
6407,70767,6.924,2,false,12,1075,1069,6,0,0,1069,12,1.4765,0.001,0,0
6408,70774,6.876,2,false,12,1075,1069,6,0,0,1069,12,1.4765,0.001,0,0
6409,70781,6.946,2,false,12,1076,1069,7,0,0,1069,12,1.4765,0.001,0,0
6410,70788,6.862,2,false,12,1076,1069,7,0,0,1069,22,1.4765,0.001,0,0
6411,70795,6.924,2,false,12,1076,1069,7,0,0,1070,15,1.4765,0.001,0,0
6412,70801,6.866,2,false,12,1076,1070,6,0,0,1070,16,1.4578,0.0011,0,0
6413,70808,6.917,2,false,12,1076,1070,6,0,0,1070,16,1.4578,0.0011,0,0
6414,70815,6.946,2,false,12,1076,1070,6,0,0,1070,16,1.4578,0.0011,0,0
6415,70822,6.874,2,false,12,1077,1070,7,0,0,1070,16,1.4578,0.0011,0,0
6416,70829,6.909,2,false,12,1077,1070,7,0,0,1070,20,1.4578,0.0011,0,0
6417,70836,6.871,2,false,12,1077,1070,7,0,0,1070,19,1.4578,0.0011,0,0
6418,70843,6.892,2,false,12,1077,1071,6,0,0,1071,32,1.7068,0.0014,0,0
6419,70850,6.937,2,false,12,1077,1071,6,0,0,1071,32,1.7068,0.0014,0,0
6420,70857,6.881,2,false,12,1077,1071,6,0,0,1071,32,1.7068,0.0014,0,0
6421,70864,6.939,2,false,12,1078,1071,7,0,0,1071,32,1.7068,0.0014,0,0
6422,70871,6.854,2,false,12,1078,1071,7,0,0,1071,33,1.7068,0.0014,0,0
6423,70877,6.935,2,false,12,1078,1071,7,0,0,1071,27,1.7068,0.0014,0,0
6424,70884,6.858,2,false,12,1078,1071,7,0,0,1072,21,1.7369,0.0018,0,0
6425,70891,6.896,2,false,12,1078,1072,6,0,0,1072,325,1.7369,0.0018,0,0
6426,70898,7.103,2,false,12,1078,1072,6,0,0,1072,325,1.7369,0.0018,0,0
6427,70905,6.709,2,false,12,1078,1072,6,0,0,1072,325,1.7369,0.0018,0,0
6428,70912,6.931,2,false,12,1079,1072,7,0,0,1072,325,1.7369,0.0018,0,0
6429,70919,6.861,2,false,12,1079,1072,7,0,0,1072,21,1.7369,0.0018,0,0
6430,70926,6.896,2,false,12,1079,1073,6,0,0,1073,20,1.5712,0.0013,0,0
6431,70933,6.931,2,false,12,1079,1073,6,0,0,1073,367,1.5712,0.0013,0,0
6432,70939,6.872,2,false,12,1079,1073,6,0,0,1073,367,1.5712,0.0013,0,0
6433,70947,6.982,2,false,12,1079,1073,6,0,0,1073,367,1.5712,0.0013,0,0
6434,70953,6.823,2,false,12,1080,1073,7,0,0,1073,367,1.5712,0.0013,0,0
6435,70961,7.177,2,false,12,1080,1073,7,0,0,1073,22,1.5712,0.0013,0,0
6436,70967,6.622,2,false,12,1080,1073,7,0,0,1074,29,1.7733,0.0014,0,0
6437,70974,6.944,2,false,12,1080,1074,6,0,0,1074,328,1.7733,0.0014,0,0
6438,70981,6.96,2,false,12,1080,1074,6,0,0,1074,328,1.7733,0.0014,0,0
6439,70988,6.802,2,false,12,1080,1074,6,0,0,1074,328,1.7733,0.0014,0,0
6440,70995,6.992,2,false,12,1081,1074,7,0,0,1074,328,1.7733,0.0014,0,0
6441,71002,6.812,2,false,12,1081,1074,7,0,0,1074,23,1.7733,0.0014,0,0
6442,71009,6.899,2,false,12,1081,1074,7,0,0,1074,53,1.7733,0.0014,0,0
6443,71016,6.946,2,false,12,1081,1074,7,0,0,1075,24,2.5383,0.0017,0,0
6444,71024,8.501,2,false,12,1081,1075,6,0,0,1075,371,2.5383,0.0017,0,0
6445,71030,5.298,2,false,12,1081,1075,6,0,0,1075,371,2.5383,0.0017,0,0
6446,71036,6.847,2,false,12,1081,1075,6,0,0,1075,371,2.5383,0.0017,0,0
6447,71043,6.951,2,false,12,1082,1075,7,0,0,1075,371,2.5383,0.0017,0,0
6448,71050,6.843,2,false,12,1082,1075,7,0,0,1075,23,2.5383,0.0017,0,0
6449,71057,6.909,2,false,12,1082,1075,7,0,0,1076,20,2.5383,0.0017,0,0
6450,71064,6.92,2,false,12,1082,1076,6,0,0,1076,20,1.8377,0.0018,0,0
6451,71071,6.873,2,false,12,1082,1076,6,0,0,1076,20,1.8377,0.0018,0,0
6452,71077,6.918,2,false,12,1083,1076,7,0,0,1076,20,1.8377,0.0018,0,0
6453,71084,6.904,2,false,12,1083,1076,7,0,0,1076,18,1.8377,0.0018,0,0
6454,71091,6.93,2,false,12,1083,1076,7,0,0,1076,21,1.8377,0.0018,0,0
6455,71098,6.89,2,false,12,1083,1076,7,0,0,1077,23,1.8377,0.0018,0,0
6456,71105,6.848,2,false,12,1083,1077,6,0,0,1077,19,2.2771,0.0014,0,0
6457,71112,6.947,2,false,12,1083,1077,6,0,0,1077,19,2.2771,0.0014,0,0
6458,71119,6.871,2,false,12,1083,1077,6,0,0,1077,19,2.2771,0.0014,0,0
6459,71126,6.908,2,false,12,1084,1077,7,0,0,1077,19,2.2771,0.0014,0,0
6460,71133,6.888,2,false,12,1084,1077,7,0,0,1077,24,2.2771,0.0014,0,0
6461,71140,6.896,2,false,12,1084,1077,7,0,0,1077,29,2.2771,0.0014,0,0
6462,71147,6.943,2,false,12,1084,1078,6,0,0,1078,23,1.5469,0.0011,0,0
6463,71153,6.849,2,false,12,1084,1078,6,0,0,1078,345,1.5469,0.0011,0,0
6464,71160,6.95,2,false,12,1084,1078,6,0,0,1078,345,1.5469,0.0011,0,0
6465,71167,6.866,2,false,12,1084,1078,6,0,0,1078,345,1.5469,0.0011,0,0
6466,71174,6.895,2,false,12,1085,1078,7,0,0,1078,345,1.5469,0.0011,0,0
6467,71181,6.946,2,false,12,1085,1078,7,0,0,1078,23,1.5469,0.0011,0,0
6468,71188,6.859,2,false,12,1085,1078,7,0,0,1079,26,1.6837,0.0015,0,0
6469,71195,6.913,2,false,12,1085,1079,6,0,0,1079,337,1.6837,0.0015,0,0
6470,71202,6.884,2,false,12,1085,1079,6,0,0,1079,337,1.6837,0.0015,0,0
6471,71209,6.965,2,false,12,1085,1079,6,0,0,1079,337,1.6837,0.0015,0,0
6472,71216,6.832,2,false,12,1086,1079,7,0,0,1079,337,1.6837,0.0015,0,0
6473,71223,6.923,2,false,12,1086,1079,7,0,0,1079,19,1.6837,0.0015,0,0
6474,71229,6.911,2,false,12,1086,1079,7,0,0,1079,38,1.6837,0.0015,0,0
6475,71236,6.856,2,false,12,1086,1079,7,0,0,1080,16,1.6478,0.001,0,0
6476,71243,6.935,2,false,12,1086,1080,6,0,0,1080,299,1.6478,0.001,0,0
6477,71250,6.868,2,false,12,1086,1080,6,0,0,1080,299,1.6478,0.001,0,0
6478,71257,6.914,2,false,12,1086,1080,6,0,0,1080,299,1.6478,0.001,0,0
6479,71264,6.922,2,false,12,1087,1080,7,0,0,1080,299,1.6478,0.001,0,0
6480,71271,6.864,2,false,12,1087,1080,7,0,0,1080,19,1.6478,0.001,0,0
6481,71278,6.933,2,false,12,1087,1080,7,0,0,1081,19,1.5329,0.0013,0,0
6482,71285,6.873,2,false,12,1087,1081,6,0,0,1081,335,1.5329,0.0013,0,0
6483,71291,6.947,2,false,12,1087,1081,6,0,0,1081,335,1.5329,0.0013,0,0
6484,71298,6.846,2,false,12,1087,1081,6,0,0,1081,335,1.5329,0.0013,0,0
6485,71305,6.904,2,false,12,1088,1081,7,0,0,1081,335,1.5329,0.0013,0,0
6486,71312,6.921,2,false,12,1088,1081,7,0,0,1081,20,1.5329,0.0013,0,0
6487,71319,6.882,2,false,12,1088,1081,7,0,0,1082,15,1.801,0.0015,0,0
6488,71326,6.915,2,false,12,1088,1082,6,0,0,1082,332,1.801,0.0015,0,0
6489,71333,6.879,2,false,12,1088,1082,6,0,0,1082,332,1.801,0.0015,0,0
6490,71340,6.907,2,false,12,1088,1082,6,0,0,1082,332,1.801,0.0015,0,0
6491,71347,6.976,2,false,12,1089,1082,7,0,0,1082,332,1.801,0.0015,0,0
6492,71354,6.827,2,false,12,1089,1082,7,0,0,1082,22,1.801,0.0015,0,0
6493,71360,6.921,2,false,12,1089,1082,7,0,0,1082,22,1.801,0.0015,0,0
6494,71367,6.87,2,false,12,1089,1083,6,0,0,1083,21,2.8552,0.0013,0,0
6495,71374,6.925,2,false,12,1089,1083,6,0,0,1083,389,2.8552,0.0013,0,0
6496,71381,6.875,2,false,12,1089,1083,6,0,0,1083,389,2.8552,0.0013,0,0
6497,71388,6.906,2,false,12,1089,1083,6,0,0,1083,389,2.8552,0.0013,0,0
6498,71395,6.947,2,false,12,1090,1083,7,0,0,1083,389,2.8552,0.0013,0,0
6499,71402,6.853,2,false,12,1090,1083,7,0,0,1083,24,2.8552,0.0013,0,0
6500,71409,6.929,2,false,12,1090,1083,7,0,0,1084,20,1.5592,0.0009,0,0
6501,71416,6.863,2,false,12,1090,1084,6,0,0,1084,338,1.5592,0.0009,0,0
6502,71423,6.899,2,false,12,1090,1084,6,0,0,1084,338,1.5592,0.0009,0,0
6503,71429,6.929,2,false,12,1091,1084,7,0,0,1084,338,1.5592,0.0009,0,0
6504,71436,6.87,2,false,12,1091,1084,7,0,0,1084,19,1.5592,0.0009,0,0
6505,71443,6.934,2,false,12,1091,1084,7,0,0,1084,16,1.5592,0.0009,0,0
6506,71450,6.864,2,false,12,1091,1084,7,0,0,1085,21,1.687,0.0011,0,0
6507,71457,6.928,2,false,12,1091,1085,6,0,0,1085,326,1.687,0.0011,0,0
6508,71464,6.876,2,false,12,1091,1085,6,0,0,1085,326,1.687,0.0011,0,0
6509,71471,6.908,2,false,12,1091,1085,6,0,0,1085,326,1.687,0.0011,0,0
6510,71478,6.931,2,false,12,1092,1085,7,0,0,1085,326,1.687,0.0011,0,0
6511,71485,6.897,2,false,12,1092,1085,7,0,0,1085,20,1.687,0.0011,0,0
6512,71491,6.884,2,false,12,1092,1086,6,0,0,1086,29,1.6143,0.0012,0,0
6513,71498,6.879,2,false,12,1092,1086,6,0,0,1086,29,1.6143,0.0012,0,0
6514,71505,6.901,2,false,12,1092,1086,6,0,0,1086,29,1.6143,0.0012,0,0
6515,71512,6.997,2,false,12,1093,1086,7,0,0,1086,29,1.6143,0.0012,0,0
