frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1033,50208,8.998,475,false,12,475,-1,-1,0,0,0,4683,0,0,0,0
1034,50214,5.411,475,false,12,475,-1,-1,0,0,0,4683,0,0,0,0
1035,50239,25.605,476,true,21,476,-1,-1,0,0,0,7094,0,0,0,0
1036,50245,5.62,476,false,21,476,-1,-1,0,0,0,7094,0,0,0,0
1037,50250,4.83,476,false,21,476,-1,-1,0,0,0,7094,0,0,0,0
1038,50266,16.028,477,true,12,477,-1,-1,0,0,0,7094,0,0,0,0
1039,50276,10.009,477,false,12,477,-1,-1,0,0,0,7094,0,0,0,0
1040,50290,13.963,477,false,12,477,-1,-1,0,0,0,7094,0,0,0,0
1041,50298,8.017,477,false,12,477,-1,-1,0,0,0,2492,0,0,0,0
1042,50327,28.997,478,true,21,478,-1,-1,0,0,0,5645,0,0,0,0
1043,50332,5.3,478,false,21,478,-1,-1,0,0,0,5645,0,0,0,0
1044,50355,22.914,479,true,17,479,-1,-1,0,0,0,5645,0,0,0,0
1045,50368,13.492,479,false,17,479,-1,-1,0,0,0,5645,0,0,0,0
1046,50375,6.442,479,false,17,479,-1,-1,0,0,0,3080,0,0,0,0
1047,50378,2.925,479,false,17,479,-1,-1,0,0,0,3080,0,0,0,0
1048,50402,24.02,480,true,20,480,-1,-1,0,0,0,5835,0,0,0,0
1049,50407,5.24,480,false,20,480,-1,-1,0,0,0,5835,0,0,0,0
1050,50424,17.142,481,true,12,481,-1,-1,0,0,0,5835,0,0,0,0
1051,50437,12.504,481,false,12,481,-1,-1,0,0,0,5835,0,0,0,0
1052,50446,9.52,481,false,12,481,-1,-1,0,0,0,3142,0,0,0,0
1053,50470,23.93,482,true,17,482,-1,-1,0,0,0,6792,0,0,0,0
1054,50475,5.38,482,false,17,482,-1,-1,0,0,0,6792,0,0,0,0
1055,50494,18.619,483,true,12,483,-1,-1,0,0,0,6792,0,0,0,0
1056,50510,15.641,483,false,12,483,-1,-1,0,0,0,6792,0,0,0,0
1057,50522,12.08,483,false,12,483,-1,-1,0,0,0,5142,0,0,0,0
1058,50557,34.79,484,true,28,484,-1,-1,0,0,0,8373,0,0,0,0
1059,50565,8.343,484,false,28,484,-1,-1,0,0,0,658,0,0,0,0
1060,50570,5.427,484,false,28,484,-1,-1,0,0,0,658,0,0,0,0
1061,50590,19.668,485,true,14,485,-1,-1,0,0,0,658,0,0,0,0
1062,50602,11.543,485,false,14,485,-1,-1,0,0,0,658,0,0,0,0
1063,50614,12.434,485,false,14,485,-1,-1,0,0,0,658,0,0,0,0
1064,50645,30.842,486,true,23,486,-1,-1,0,0,0,7949,0,0,0,0
1065,50649,3.654,486,false,23,486,-1,-1,0,0,0,7949,0,0,0,0
1066,50671,22.788,487,true,18,487,-1,-1,0,0,0,7949,0,0,0,0
1067,50684,12.714,487,false,18,487,-1,-1,0,0,0,7949,0,0,0,0
1068,50696,11.554,487,false,18,487,-1,-1,0,0,0,4484,0,0,0,0
1069,50705,9.588,487,false,18,487,-1,-1,0,0,0,4484,0,0,0,0
1070,50734,28.741,488,true,23,488,-1,-1,0,0,0,7634,0,0,0,0
1071,50739,5.342,488,false,23,488,-1,-1,0,0,0,7634,0,0,0,0
1072,50760,21.059,489,true,14,489,-1,-1,0,0,0,7634,0,0,0,0
1073,50774,13.586,489,false,14,489,-1,-1,0,0,0,7634,0,0,0,0
1074,50788,14.088,489,false,14,489,-1,-1,0,0,0,7634,0,0,0,0
1075,50798,10.39,489,false,14,489,-1,-1,0,0,0,4277,0,0,0,0
1076,50826,27.589,490,true,21,490,-1,-1,0,0,0,8078,0,0,0,0
1077,50834,7.863,490,false,21,490,-1,-1,0,0,0,1581,0,0,0,0
1078,50841,7.291,490,false,21,490,-1,-1,0,0,0,1581,0,0,0,0
1079,50861,20.356,491,true,13,491,-1,-1,0,0,0,1581,0,0,0,0
1080,50874,12.842,491,false,13,491,-1,-1,0,0,0,1581,0,0,0,0
1081,50890,15.456,491,false,13,491,-1,-1,0,0,0,1581,0,0,0,0
1082,50898,7.982,491,false,13,491,-1,-1,0,0,0,2559,0,0,0,0
1083,50928,30.536,492,true,25,492,-1,-1,0,0,0,8001,0,0,0,0
1084,50936,8.017,492,false,25,492,-1,-1,0,0,0,261,0,0,0,0
1085,50959,22.253,493,true,17,493,-1,-1,0,0,0,261,0,0,0,0
1086,50970,11.756,493,false,17,493,-1,-1,0,0,0,261,0,0,0,0
1087,50984,13.593,493,false,17,493,-1,-1,0,0,0,261,0,0,0,0
1088,50997,13.146,493,false,17,493,-1,-1,0,0,0,5689,0,0,0,0
1089,51004,6.945,493,false,17,493,-1,-1,0,0,0,5689,0,0,0,0
1090,51036,31.517,494,true,24,494,-1,-1,0,0,0,8068,0,0,0,0
1091,51045,9.593,494,false,24,494,-1,-1,0,0,0,2098,0,0,0,0
1092,51066,20.363,495,true,16,495,-1,-1,0,0,0,2098,0,0,0,0
1093,51077,10.994,495,false,16,495,-1,-1,0,0,0,2098,0,0,0,0
1094,51085,8.178,495,false,16,495,-1,-1,0,0,0,2098,0,0,0,0
1095,51129,43.979,496,true,31,496,-1,-1,0,0,0,8054,0,0,0,0
1096,51138,9.157,496,false,31,496,-1,-1,0,0,0,8054,0,0,0,0
1097,51159,21.124,497,true,15,497,-1,-1,0,0,0,8054,0,0,0,0
1098,51172,12.983,497,false,15,497,-1,-1,0,0,0,8054,0,0,0,0
1099,51189,17.331,497,false,15,497,-1,-1,0,0,0,8054,0,0,0,0
1100,51202,13.192,497,false,15,497,-1,-1,0,0,0,3696,0,0,0,0
1101,51209,6.807,497,false,15,497,-1,-1,0,0,0,3696,0,0,0,0
1102,51238,29.18,498,true,22,498,-1,-1,0,0,0,7652,0,0,0,0
1103,51244,5.184,498,false,22,498,-1,-1,0,0,0,7652,0,0,0,0
1104,51261,17.553,499,true,12,499,-1,-1,0,0,0,7652,0,0,0,0
1105,51275,14.243,499,false,12,499,-1,-1,0,0,0,7652,0,0,0,0
1106,51284,8.958,499,false,12,499,-1,-1,0,0,0,2609,0,0,0,0
1107,51289,4.906,499,false,12,499,-1,-1,0,0,0,2609,0,0,0,0
1108,51319,30.29,500,true,24,500,-1,-1,0,0,0,8093,0,0,0,0
1109,51332,12.103,500,false,24,500,-1,-1,0,0,0,3449,0,0,0,0
1110,51337,5.243,500,false,24,500,-1,-1,0,0,0,3449,0,0,0,0
1111,51355,17.906,501,true,12,501,-1,-1,0,0,0,3449,0,0,0,0
1112,51365,10.545,501,false,12,501,-1,-1,0,0,0,3449,0,0,0,0
1113,51379,13.7,501,false,12,501,-1,-1,0,0,0,3449,0,0,0,0
1114,51387,8.469,501,false,12,501,-1,-1,0,0,0,3795,0,0,0,0
1115,51414,26.928,502,true,20,502,-1,-1,0,0,0,7271,0,0,0,0
1116,51419,4.348,502,false,20,502,-1,-1,0,0,0,7271,0,0,0,0
1117,51438,18.902,503,true,13,503,-1,-1,0,0,0,7271,0,0,0,0
1118,51453,15.052,503,false,13,503,-1,-1,0,0,0,7271,0,0,0,0
1119,51466,12.837,503,false,13,503,-1,-1,0,0,0,6244,0,0,0,0
1120,51472,6.657,503,false,13,503,-1,-1,0,0,0,6244,0,0,0,0
1121,51501,28.669,504,true,23,504,-1,-1,0,0,0,8113,0,0,0,0
1122,51505,4.595,504,false,23,504,-1,-1,0,0,0,8113,0,0,0,0
1123,51525,19.705,505,true,13,505,-1,-1,0,0,0,8113,0,0,0,0
1124,51538,12.371,505,false,13,505,-1,-1,0,0,0,8113,0,0,0,0
1125,51563,25.056,506,true,18,506,-1,-1,0,0,0,6748,0,0,0,0
1126,51569,6.324,506,false,18,506,-1,-1,0,0,0,6748,0,0,0,0
1127,51573,4.263,506,false,18,506,-1,-1,0,0,0,6748,0,0,0,0
1128,51592,18.49,507,true,13,507,-1,-1,0,0,0,6748,0,0,0,0
1129,51608,16.023,507,false,13,507,-1,-1,0,0,0,6748,0,0,0,0
1130,51621,13.589,507,false,13,507,-1,-1,0,0,0,4800,0,0,0,0
1131,51648,26.588,508,true,21,508,-1,-1,0,0,0,6767,0,0,0,0
1132,51655,6.731,508,false,21,508,-1,-1,0,0,0,6767,0,0,0,0
1133,51673,18.377,509,true,13,509,-1,-1,0,0,0,6767,0,0,0,0
1134,51683,10.431,509,false,13,509,-1,-1,0,0,0,6767,0,0,0,0
1135,51697,13.3,509,false,13,509,-1,-1,0,0,0,6767,0,0,0,0
1136,51705,8.042,509,false,13,509,-1,-1,0,0,0,2654,0,0,0,0
1137,51732,27.232,510,true,22,510,-1,-1,0,0,0,6312,0,0,0,0
1138,51738,5.695,510,false,22,510,-1,-1,0,0,0,6312,0,0,0,0
1139,51755,17.325,511,true,12,511,-1,-1,0,0,0,6312,0,0,0,0
1140,51766,10.931,511,false,12,511,-1,-1,0,0,0,6312,0,0,0,0
1141,51791,25.136,512,true,20,512,-1,-1,0,0,0,6560,0,0,0,0
1142,51796,5.029,512,false,20,512,-1,-1,0,0,0,6560,0,0,0,0
1143,51802,5.834,512,false,20,512,-1,-1,0,0,0,6560,0,0,0,0
1144,51820,18.513,513,true,11,513,-1,-1,0,0,0,6560,0,0,0,0
1145,51835,14.32,513,false,11,513,-1,-1,0,0,0,6560,0,0,0,0
1146,51843,7.966,513,false,11,513,-1,-1,0,0,0,4623,0,0,0,0
1147,51862,19.756,514,true,16,514,-1,-1,0,0,0,6305,0,0,0,0
1148,51867,4.162,514,false,16,514,-1,-1,0,0,0,6305,0,0,0,0
1149,51891,24.348,515,true,17,515,-1,-1,0,0,0,6305,0,0,0,0
1150,51904,12.79,515,false,17,515,-1,-1,0,0,0,6305,0,0,0,0
1151,51913,9.498,515,false,17,515,-1,-1,0,0,0,2399,0,0,0,0
1152,51939,25.919,516,true,21,516,-1,-1,0,0,0,6264,0,0,0,0
1153,51945,5.717,516,false,21,516,-1,-1,0,0,0,6264,0,0,0,0
1154,51964,19.314,517,true,13,517,-1,-1,0,0,0,6264,0,0,0,0
1155,51975,11.25,517,false,13,517,-1,-1,0,0,0,6264,0,0,0,0
1156,51989,13.613,517,false,13,517,-1,-1,0,0,0,6264,0,0,0,0
1157,51997,7.563,517,false,13,517,-1,-1,0,0,0,2825,0,0,0,0
1158,52020,23.542,518,true,17,518,-1,-1,0,0,0,6218,0,0,0,0
1159,52025,4.807,518,false,17,518,-1,-1,0,0,0,6218,0,0,0,0
1160,52040,15.333,519,true,11,519,-1,-1,0,0,0,6218,0,0,0,0
1161,52054,14.13,519,false,11,519,-1,-1,0,0,0,6218,0,0,0,0
1162,52066,11.309,519,false,11,519,-1,-1,0,0,0,4547,0,0,0,0
1163,52093,26.91,520,true,22,520,-1,-1,0,0,0,6069,0,0,0,0
1164,52098,5.673,520,false,22,520,-1,-1,0,0,0,6069,0,0,0,0
1165,52118,19.667,521,true,13,521,-1,-1,0,0,0,6069,0,0,0,0
1166,52131,13.36,521,false,13,521,-1,-1,0,0,0,6069,0,0,0,0
1167,52142,10.576,521,false,13,521,-1,-1,0,0,0,4789,0,0,0,0
1168,52234,91.78,522,true,86,522,-1,-1,0,0,0,8005,0,0,0,0
1169,52238,4.265,522,false,86,522,-1,-1,0,0,0,265,0,0,0,0
1170,52241,3.452,522,false,86,522,-1,-1,0,0,0,265,0,0,0,0
1171,52246,4.809,522,false,86,522,-1,-1,0,0,0,265,0,0,0,0
1172,52264,17.536,523,true,12,523,-1,-1,0,0,0,265,0,0,0,0
1173,52278,14.379,523,false,12,523,-1,-1,0,0,0,265,0,0,0,0
1174,52287,8.646,523,false,12,523,-1,-1,0,0,0,4052,0,0,0,0
1175,52291,3.93,523,false,12,523,-1,-1,0,0,0,4052,0,0,0,0
1176,52295,4.632,523,false,12,523,-1,-1,0,0,0,4052,0,0,0,0
1177,52320,24.5,524,true,20,524,-1,-1,0,0,0,6300,0,0,0,0
1178,52325,5.299,524,false,20,524,-1,-1,0,0,0,6300,0,0,0,0
1179,52330,5.125,524,false,20,524,-1,-1,0,0,0,6300,0,0,0,0
1180,52351,20.469,525,true,15,525,-1,-1,0,0,0,6300,0,0,0,0
1181,52362,11.185,525,false,15,525,-1,-1,0,0,0,6300,0,0,0,0
1182,52375,12.835,525,false,15,525,-1,-1,0,0,0,6300,0,0,0,0
1183,52387,12.032,525,false,15,525,-1,-1,0,0,0,5173,0,0,0,0
1184,52391,4.237,525,false,15,525,-1,-1,0,0,0,5173,0,0,0,0
1185,52396,4.494,525,false,15,525,-1,-1,0,0,0,5173,0,0,0,0
1186,52417,21.679,526,true,17,526,-1,-1,0,0,0,5965,0,0,0,0
1187,52422,5.161,526,false,17,526,-1,-1,0,0,0,5965,0,0,0,0
1188,52448,25.849,527,true,22,527,-1,-1,0,0,0,5965,0,0,0,0
1189,52464,15.678,527,false,22,527,-1,-1,0,0,0,5965,0,0,0,0
1190,52473,8.889,527,false,22,527,-1,-1,0,0,0,3692,0,0,0,0
1191,52478,5.359,527,false,22,527,-1,-1,0,0,0,3692,0,0,0,0
1192,52504,25.389,528,true,20,528,-1,-1,0,0,0,6993,0,0,0,0
1193,52509,5.182,528,false,20,528,-1,-1,0,0,0,6993,0,0,0,0
1194,52515,5.876,528,false,20,528,-1,-1,0,0,0,6993,0,0,0,0
1195,52531,16.853,529,true,12,529,-1,-1,0,0,0,6993,0,0,0,0
1196,52546,14.216,529,false,12,529,-1,-1,0,0,0,6993,0,0,0,0
1197,52554,8.821,529,false,12,529,-1,-1,0,0,0,4311,0,0,0,0
1198,52558,4.038,529,false,12,529,-1,-1,0,0,0,4311,0,0,0,0
1199,52585,26.294,530,true,20,530,-1,-1,0,0,0,5984,0,0,0,0
1200,52589,4.572,530,false,20,530,-1,-1,0,0,0,5984,0,0,0,0
1201,52594,4.225,530,false,20,530,-1,-1,0,0,0,5984,0,0,0,0
1202,52609,15.075,531,true,11,531,-1,-1,0,0,0,5984,0,0,0,0
1203,52623,14.223,531,false,11,531,-1,-1,0,0,0,5984,0,0,0,0
1204,52631,8.492,531,false,11,531,-1,-1,0,0,0,4002,0,0,0,0
1205,52663,31.323,532,true,24,532,-1,-1,0,0,0,6337,0,0,0,0
1206,52668,5.092,532,false,24,532,-1,-1,0,0,0,6337,0,0,0,0
1207,52685,17.148,533,true,12,533,-1,-1,0,0,0,6337,0,0,0,0
1208,52696,11.076,533,false,12,533,-1,-1,0,0,0,6337,0,0,0,0
1209,52710,13.506,533,false,12,533,-1,-1,0,0,0,6337,0,0,0,0
1210,52718,8.047,533,false,12,533,-1,-1,0,0,0,4222,0,0,0,0
1211,52723,5.534,533,false,12,533,-1,-1,0,0,0,4222,0,0,0,0
1212,52745,21.698,534,true,18,534,-1,-1,0,0,0,6183,0,0,0,0
1213,52752,6.883,534,false,18,534,-1,-1,0,0,0,6183,0,0,0,0
1214,52757,5.153,534,false,18,534,-1,-1,0,0,0,6183,0,0,0,0
1215,52775,18.243,535,true,14,535,-1,-1,0,0,0,6183,0,0,0,0
1216,52788,13.193,535,false,14,535,-1,-1,0,0,0,6183,0,0,0,0
1217,52797,8.266,535,false,14,535,-1,-1,0,0,0,2683,0,0,0,0
1218,52892,95.439,536,true,89,536,-1,-1,0,0,0,6643,0,0,0,0
1219,52896,4.486,536,false,89,536,-1,-1,0,0,0,6643,0,0,0,0
1220,52900,4.025,536,false,89,536,-1,-1,0,0,0,6643,0,0,0,0
1221,52906,5.737,536,false,89,536,-1,-1,0,0,0,6643,0,0,0,0
1222,52922,16.07,537,true,11,537,-1,-1,0,0,0,6643,0,0,0,0
1223,52937,14.544,537,false,11,537,-1,-1,0,0,0,6643,0,0,0,0
1224,52946,9.425,537,false,11,537,-1,-1,0,0,0,3831,0,0,0,0
1225,52951,5.035,537,false,11,537,-1,-1,0,0,0,3831,0,0,0,0
1226,52957,5.816,537,false,11,537,-1,-1,0,0,0,3831,0,0,0,0
1227,52981,24.152,538,true,17,538,-1,-1,0,0,0,5987,0,0,0,0
1228,52986,5.077,538,false,17,538,-1,-1,0,0,0,5987,0,0,0,0
1229,52990,4.093,538,false,17,538,-1,-1,0,0,0,5987,0,0,0,0
1230,53006,15.218,539,true,11,539,-1,-1,0,0,0,5987,0,0,0,0
1231,53018,12.469,539,false,11,539,-1,-1,0,0,0,5987,0,0,0,0
1232,53028,9.405,539,false,11,539,-1,-1,0,0,0,4677,0,0,0,0
1233,53033,5.532,539,false,11,539,-1,-1,0,0,0,4677,0,0,0,0
1234,53063,29.456,540,true,24,540,-1,-1,0,0,0,6121,0,0,0,0
1235,53068,5.178,540,false,24,540,-1,-1,0,0,0,6121,0,0,0,0
1236,53072,4.452,540,false,24,540,-1,-1,0,0,0,6121,0,0,0,0
1237,53089,16.538,541,true,12,541,-1,-1,0,0,0,6121,0,0,0,0
1238,53097,8.677,541,false,12,541,-1,-1,0,0,0,6121,0,0,0,0
1239,53109,11.27,541,false,12,541,-1,-1,0,0,0,6121,0,0,0,0
1240,53116,7.391,541,false,12,541,-1,-1,0,0,0,2791,0,0,0,0
1241,53138,21.6,542,true,17,542,-1,-1,0,0,0,5930,0,0,0,0
1242,53143,5.502,542,false,17,542,-1,-1,0,0,0,5930,0,0,0,0
1243,53148,5.224,542,false,17,542,-1,-1,0,0,0,5930,0,0,0,0
1244,53164,15.822,543,true,11,543,-1,-1,0,0,0,5930,0,0,0,0
1245,53177,13.015,543,false,11,543,-1,-1,0,0,0,5930,0,0,0,0
1246,53188,10.423,543,false,11,543,-1,-1,0,0,0,3927,0,0,0,0
1247,53212,24.774,544,true,18,544,-1,-1,0,0,0,6194,0,0,0,0
1248,53218,5.034,544,false,18,544,-1,-1,0,0,0,6194,0,0,0,0
1249,53224,6.22,544,false,18,544,-1,-1,0,0,0,6194,0,0,0,0
1250,53241,17.216,545,true,14,545,-1,-1,0,0,0,6194,0,0,0,0
1251,53255,13.816,545,false,14,545,-1,-1,0,0,0,6194,0,0,0,0
1252,53262,7.612,545,false,14,545,-1,-1,0,0,0,2264,0,0,0,0
1253,53286,23.921,546,true,18,546,-1,-1,0,0,0,6351,0,0,0,0
1254,53291,4.375,546,false,18,546,-1,-1,0,0,0,6351,0,0,0,0
1255,53307,15.98,547,true,12,547,-1,-1,0,0,0,6351,0,0,0,0
1256,53320,13.616,547,false,12,547,-1,-1,0,0,0,6351,0,0,0,0
1257,53332,11.274,547,false,12,547,-1,-1,0,0,0,4167,0,0,0,0
1258,53365,33.362,548,true,21,548,-1,-1,0,0,0,6991,0,0,0,0
1259,53370,5.589,548,false,21,548,-1,-1,0,0,0,6991,0,0,0,0
1260,53389,18.403,549,true,12,549,-1,-1,0,0,0,6991,0,0,0,0
1261,53401,11.983,549,false,12,549,-1,-1,0,0,0,6991,0,0,0,0
1262,53415,14.223,549,false,12,549,-1,-1,0,0,0,6991,0,0,0,0
1263,53424,9.263,549,false,12,549,-1,-1,0,0,0,3740,0,0,0,0
1264,53452,27.771,550,true,22,550,-1,-1,0,0,0,8191,0,0,0,0
1265,53458,5.789,550,false,22,550,-1,-1,0,0,0,1216,0,0,0,0
1266,53462,4.534,550,false,22,550,-1,-1,0,0,0,1216,0,0,0,0
1267,53481,18.452,551,true,11,551,-1,-1,0,0,0,1216,0,0,0,0
1268,53491,10.6,551,false,11,551,-1,-1,0,0,0,1216,0,0,0,0
1269,53589,97.388,552,true,90,552,-1,-1,0,0,0,6549,0,0,0,0
1270,53593,4.509,552,false,90,552,-1,-1,0,0,0,6549,0,0,0,0
1271,53597,4.091,552,false,90,552,-1,-1,0,0,0,6549,0,0,0,0
1272,53602,4.063,552,false,90,552,-1,-1,0,0,0,6549,0,0,0,0
1273,53605,3.585,552,false,90,552,-1,-1,0,0,0,6549,0,0,0,0
1274,53623,17.633,553,true,12,553,-1,-1,0,0,0,6549,0,0,0,0
1275,53637,14.282,553,false,12,553,-1,-1,0,0,0,6549,0,0,0,0
1276,53649,11.997,553,false,12,553,-1,-1,0,0,0,5372,0,0,0,0
1277,53655,5.85,553,false,12,553,-1,-1,0,0,0,5372,0,0,0,0
1278,53660,4.958,553,false,12,553,-1,-1,0,0,0,5372,0,0,0,0
1279,53682,22.144,554,true,17,554,-1,-1,0,0,0,6071,0,0,0,0
1280,53688,5.833,554,false,17,554,-1,-1,0,0,0,6071,0,0,0,0
1281,53694,5.796,554,false,17,554,-1,-1,0,0,0,6071,0,0,0,0
1282,53712,18.776,555,true,13,555,-1,-1,0,0,0,6071,0,0,0,0
1283,53725,12.89,555,false,13,555,-1,-1,0,0,0,6071,0,0,0,0
1284,53734,8.573,555,false,13,555,-1,-1,0,0,0,3147,0,0,0,0
1285,53739,4.911,555,false,13,555,-1,-1,0,0,0,3147,0,0,0,0
1286,53764,25.29,556,true,20,556,-1,-1,0,0,0,6488,0,0,0,0
1287,53769,4.829,556,false,20,556,-1,-1,0,0,0,6488,0,0,0,0
1288,53773,4.24,556,false,20,556,-1,-1,0,0,0,6488,0,0,0,0
1289,53791,17.608,557,true,13,557,-1,-1,0,0,0,6488,0,0,0,0
1290,53801,10.703,557,false,13,557,-1,-1,0,0,0,6488,0,0,0,0
1291,53817,15.553,557,false,13,557,-1,-1,0,0,0,6488,0,0,0,0
1292,53825,8.445,557,false,13,557,-1,-1,0,0,0,3700,0,0,0,0
1293,53831,5.871,557,false,13,557,-1,-1,0,0,0,3700,0,0,0,0
1294,53854,23.081,558,true,18,558,-1,-1,0,0,0,6410,0,0,0,0
1295,53858,3.585,558,false,18,558,-1,-1,0,0,0,6410,0,0,0,0
1296,53861,2.824,558,false,18,558,-1,-1,0,0,0,6410,0,0,0,0
1297,53875,14.675,559,true,11,559,-1,-1,0,0,0,6410,0,0,0,0
1298,53888,12.645,559,false,11,559,-1,-1,0,0,0,6410,0,0,0,0
1299,53899,11.254,559,false,11,559,-1,-1,0,0,0,5426,0,0,0,0
1300,53925,25.334,560,true,20,560,-1,-1,0,0,0,6615,0,0,0,0
1301,53930,4.935,560,false,20,560,-1,-1,0,0,0,6615,0,0,0,0
1302,53935,4.921,560,false,20,560,-1,-1,0,0,0,6615,0,0,0,0
1303,53950,15.099,561,true,11,561,-1,-1,0,0,0,6615,0,0,0,0
1304,53963,13.394,561,false,11,561,-1,-1,0,0,0,6615,0,0,0,0
1305,53973,9.934,561,false,11,561,-1,-1,0,0,0,3474,0,0,0,0
1306,53994,21.423,562,true,16,562,-1,-1,0,0,0,6516,0,0,0,0
1307,54000,5.349,562,false,16,562,-1,-1,0,0,0,6516,0,0,0,0
1308,54017,17.455,563,true,11,563,-1,-1,0,0,0,6516,0,0,0,0
1309,54032,14.802,563,false,11,563,-1,-1,0,0,0,6516,0,0,0,0
1310,54041,8.661,563,false,11,563,-1,-1,0,0,0,2525,0,0,0,0
1311,54067,26.366,564,true,21,564,-1,-1,0,0,0,6785,0,0,0,0
1312,54073,6.167,564,false,21,564,-1,-1,0,0,0,6785,0,0,0,0
1313,54093,19.915,565,true,13,565,-1,-1,0,0,0,6785,0,0,0,0
1314,54104,10.564,565,false,13,565,-1,-1,0,0,0,6785,0,0,0,0
1315,54122,18.017,565,false,13,565,-1,-1,0,0,0,6785,0,0,0,0
1316,54129,7.796,565,false,13,565,-1,-1,0,0,0,2840,0,0,0,0
1317,54156,26.908,566,true,22,566,-1,-1,0,0,0,7116,0,0,0,0
1318,54160,4.011,566,false,22,566,-1,-1,0,0,0,7116,0,0,0,0
1319,54179,19.027,567,true,14,567,-1,-1,0,0,0,7116,0,0,0,0
1320,54194,14.34,567,false,14,567,-1,-1,0,0,0,7116,0,0,0,0
1321,54202,8.484,567,false,14,567,-1,-1,0,0,0,3305,0,0,0,0
1322,54229,26.989,568,true,20,568,-1,-1,0,0,0,7356,0,0,0,0
1323,54234,4.429,568,false,20,568,-1,-1,0,0,0,7356,0,0,0,0
1324,54238,4.533,568,false,20,568,-1,-1,0,0,0,7356,0,0,0,0
1325,54254,15.599,569,true,11,569,-1,-1,0,0,0,7356,0,0,0,0
1326,54267,12.771,569,false,11,569,-1,-1,0,0,0,7356,0,0,0,0
1327,54274,7.435,569,false,11,569,-1,-1,0,0,0,2749,0,0,0,0
1328,54304,29.519,570,true,23,570,-1,-1,0,0,0,6887,0,0,0,0
1329,54308,4.554,570,false,23,570,-1,-1,0,0,0,6887,0,0,0,0
1330,54339,30.852,571,true,26,571,-1,-1,0,0,0,6887,0,0,0,0
1331,54353,14.03,571,false,26,571,-1,-1,0,0,0,6887,0,0,0,0
1332,54361,7.555,571,false,26,571,-1,-1,0,0,0,2930,0,0,0,0
1333,54365,4.405,571,false,26,571,-1,-1,0,0,0,2930,0,0,0,0
1334,54389,24.122,572,true,20,572,-1,-1,0,0,0,6898,0,0,0,0
1335,54392,2.889,572,false,20,572,-1,-1,0,0,0,6898,0,0,0,0
1336,54408,15.818,573,true,12,573,-1,-1,0,0,0,6898,0,0,0,0
1337,54418,10.322,573,false,12,573,-1,-1,0,0,0,6898,0,0,0,0
1338,54433,15.127,573,false,12,573,-1,-1,0,0,0,6898,0,0,0,0
1339,54442,8.764,573,false,12,573,-1,-1,0,0,0,3270,0,0,0,0
1340,54447,4.779,573,false,12,573,-1,-1,0,0,0,3270,0,0,0,0
1341,54472,25.403,574,true,19,574,-1,-1,0,0,0,6658,0,0,0,0
1342,54476,4.098,574,false,19,574,-1,-1,0,0,0,6658,0,0,0,0
1343,54503,26.604,575,true,21,575,-1,-1,0,0,0,6658,0,0,0,0
1344,54519,15.778,575,false,21,575,-1,-1,0,0,0,6658,0,0,0,0
1345,54529,10.771,575,false,21,575,-1,-1,0,0,0,5043,0,0,0,0
1346,54553,24.019,576,true,19,576,-1,-1,0,0,0,6504,0,0,0,0
1347,54557,4.01,576,false,19,576,-1,-1,0,0,0,6504,0,0,0,0
1348,54563,5.239,576,false,19,576,-1,-1,0,0,0,6504,0,0,0,0
1349,54581,17.984,577,true,11,577,-1,-1,0,0,0,6504,0,0,0,0
1350,54595,14.749,577,false,11,577,-1,-1,0,0,0,6504,0,0,0,0
1351,54606,10.788,577,false,11,577,-1,-1,0,0,0,4527,0,0,0,0
1352,54629,22.767,578,true,18,578,-1,-1,0,0,0,6535,0,0,0,0
1353,54634,4.889,578,false,18,578,-1,-1,0,0,0,6535,0,0,0,0
1354,54651,16.687,579,true,11,579,-1,-1,0,0,0,6535,0,0,0,0
1355,54664,13.682,579,false,11,579,-1,-1,0,0,0,6535,0,0,0,0
1356,54673,9.108,579,false,11,579,-1,-1,0,0,0,4302,0,0,0,0
1357,54698,25.056,580,true,21,580,-1,-1,0,0,0,6919,0,0,0,0
1358,54704,5.749,580,false,21,580,-1,-1,0,0,0,6919,0,0,0,0
1359,54720,16.164,581,true,12,581,-1,-1,0,0,0,6919,0,0,0,0
1360,54731,11.182,581,false,12,581,-1,-1,0,0,0,6919,0,0,0,0
1361,54743,12.016,581,false,12,581,-1,-1,0,0,0,6919,0,0,0,0
1362,54751,8.042,581,false,12,581,-1,-1,0,0,0,2370,0,0,0,0
1363,54782,30.079,582,true,25,582,-1,-1,0,0,0,8123,0,0,0,0
1364,54786,4.499,582,false,25,582,-1,-1,0,0,0,323,0,0,0,0
1365,54790,4.06,582,false,25,582,-1,-1,0,0,0,323,0,0,0,0
1366,54809,18.489,583,true,11,583,-1,-1,0,0,0,323,0,0,0,0
1367,54822,13.464,583,false,11,583,-1,-1,0,0,0,323,0,0,0,0
1368,54829,7.167,583,false,11,583,-1,-1,0,0,0,2573,0,0,0,0
1369,54854,24.299,584,true,19,584,-1,-1,0,0,0,6808,0,0,0,0
