frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
322,27024,6.878,2,false,12,76,70,6,0,0,70,327,1.5515,0.0016,0,0
323,27031,6.898,2,false,12,76,70,6,0,0,70,327,1.5515,0.0016,0,0
324,27038,6.941,2,false,12,77,70,7,0,0,70,327,1.5515,0.0016,0,0
325,27045,6.878,2,false,12,77,70,7,0,0,70,20,1.5515,0.0016,0,0
326,27052,6.96,2,false,12,77,70,7,0,0,70,22,1.5515,0.0016,0,0
327,27058,6.824,2,false,12,77,70,7,0,0,70,49,1.5515,0.0016,0,0
328,27065,6.929,2,false,12,77,70,7,0,0,71,22,1.5515,0.0016,0,0
329,27072,6.855,2,false,12,77,71,6,0,0,71,27,2.6228,0.0022,0,0
330,27079,6.907,2,false,12,77,71,6,0,0,71,27,2.6228,0.0022,0,0
331,27086,6.935,2,false,12,78,71,7,0,0,71,27,2.6228,0.0022,0,0
332,27093,6.867,2,false,12,78,71,7,0,0,71,21,2.6228,0.0022,0,0
333,27100,6.932,2,false,12,78,71,7,0,0,71,17,2.6228,0.0022,0,0
334,27107,6.863,2,false,12,78,71,7,0,0,71,21,2.6228,0.0022,0,0
335,27113,6.909,2,false,12,78,71,7,0,0,71,15,2.6228,0.0022,0,0
336,27120,6.931,2,false,12,78,71,7,0,0,71,21,2.6228,0.0022,0,0
337,27127,6.868,2,false,12,78,71,7,0,0,71,18,2.6228,0.0022,0,0
338,27134,6.955,2,false,12,78,71,7,0,0,72,21,1.5381,0.0013,0,0
339,27141,6.952,2,false,12,78,72,6,0,0,72,325,1.5381,0.0013,0,0
340,27148,6.798,2,false,12,78,72,6,0,0,72,325,1.5381,0.0013,0,0
341,27155,6.938,2,false,12,78,72,6,0,0,72,325,1.5381,0.0013,0,0
342,27162,6.856,2,false,12,79,72,7,0,0,72,325,1.5381,0.0013,0,0
343,27169,6.939,2,false,12,79,72,7,0,0,72,21,1.5381,0.0013,0,0
344,27176,6.866,2,false,12,79,72,7,0,0,72,20,1.5381,0.0013,0,0
345,27182,6.939,2,false,12,79,72,7,0,0,72,22,1.5381,0.0013,0,0
346,27190,6.866,2,false,12,79,72,7,0,0,72,25,1.5381,0.0013,0,0
347,27196,6.879,2,false,12,79,73,6,0,0,73,31,1.7603,0.0014,0,0
348,27203,6.947,2,false,12,79,73,6,0,0,73,31,1.7603,0.0014,0,0
349,27210,6.867,2,false,12,79,73,6,0,0,73,31,1.7603,0.0014,0,0
350,27217,6.931,2,false,12,80,73,7,0,0,73,31,1.7603,0.0014,0,0
351,27224,6.868,2,false,12,80,73,7,0,0,73,33,1.7603,0.0014,0,0
352,27231,6.901,2,false,12,80,73,7,0,0,73,22,1.7603,0.0014,0,0
353,27238,6.944,2,false,12,80,73,7,0,0,73,20,1.7603,0.0014,0,0
354,27245,6.869,2,false,12,80,73,7,0,0,73,21,1.7603,0.0014,0,0
355,27252,6.943,2,false,12,80,73,7,0,0,74,29,1.7603,0.0014,0,0
356,27258,6.836,2,false,12,80,74,6,0,0,74,26,1.6127,0.0014,0,0
357,27265,6.927,2,false,12,80,74,6,0,0,74,26,1.6127,0.0014,0,0
358,27272,6.874,2,false,12,80,74,6,0,0,74,26,1.6127,0.0014,0,0
359,27279,6.902,2,false,12,81,74,7,0,0,74,26,1.6127,0.0014,0,0
360,27286,6.925,2,false,12,81,74,7,0,0,74,19,1.6127,0.0014,0,0
361,27293,6.872,2,false,12,81,74,7,0,0,74,19,1.6127,0.0014,0,0
362,27300,6.937,2,false,12,81,74,7,0,0,74,17,1.6127,0.0014,0,0
363,27307,6.874,2,false,12,81,74,7,0,0,74,20,1.6127,0.0014,0,0
364,27314,6.899,2,false,12,81,74,7,0,0,75,23,1.6127,0.0014,0,0
365,27320,6.908,2,false,12,81,75,6,0,0,75,28,2.8058,0.0015,0,0
366,27327,6.886,2,false,12,81,75,6,0,0,75,28,2.8058,0.0015,0,0
367,27334,6.937,2,false,12,81,75,6,0,0,75,28,2.8058,0.0015,0,0
368,27341,6.89,2,false,12,82,75,7,0,0,75,28,2.8058,0.0015,0,0
369,27348,6.877,2,false,12,82,75,7,0,0,75,23,2.8058,0.0015,0,0
370,27355,6.935,2,false,12,82,75,7,0,0,75,19,2.8058,0.0015,0,0
371,27362,6.864,2,false,12,82,75,7,0,0,75,20,2.8058,0.0015,0,0
372,27369,6.938,2,false,12,82,75,7,0,0,76,22,2.8058,0.0015,0,0
373,27376,6.853,2,false,12,82,76,6,0,0,76,19,1.9942,0.0013,0,0
374,27382,6.922,2,false,12,82,76,6,0,0,76,19,1.9942,0.0013,0,0
375,27389,6.878,2,false,12,82,76,6,0,0,76,19,1.9942,0.0013,0,0
376,27396,6.898,2,false,12,83,76,7,0,0,76,19,1.9942,0.0013,0,0
377,27403,6.961,2,false,12,83,76,7,0,0,76,16,1.9942,0.0013,0,0
378,27410,6.845,2,false,12,83,76,7,0,0,76,21,1.9942,0.0013,0,0
379,27417,6.924,2,false,12,83,76,7,0,0,76,17,1.9942,0.0013,0,0
380,27424,6.873,2,false,12,83,76,7,0,0,76,14,1.9942,0.0013,0,0
381,27431,6.905,2,false,12,83,77,6,0,0,77,18,1.7632,0.0011,0,0
382,27438,6.931,2,false,12,83,77,6,0,0,77,314,1.7632,0.0011,0,0
383,27445,6.866,2,false,12,83,77,6,0,0,77,314,1.7632,0.0011,0,0
384,27452,6.945,2,false,12,83,77,6,0,0,77,314,1.7632,0.0011,0,0
385,27458,6.859,2,false,12,84,77,7,0,0,77,314,1.7632,0.0011,0,0
386,27465,6.94,2,false,12,84,77,7,0,0,77,18,1.7632,0.0011,0,0
387,27472,6.855,2,false,12,84,77,7,0,0,77,20,1.7632,0.0011,0,0
388,27479,6.893,2,false,12,84,77,7,0,0,78,18,1.4507,0.0009,0,0
389,27486,6.923,2,false,12,84,78,6,0,0,78,14,1.4507,0.0009,0,0
390,27493,6.877,2,false,12,84,78,6,0,0,78,14,1.4507,0.0009,0,0
391,27500,6.95,2,false,12,84,78,6,0,0,78,14,1.4507,0.0009,0,0
392,27507,6.858,2,false,12,85,78,7,0,0,78,14,1.4507,0.0009,0,0
393,27514,6.902,2,false,12,85,78,7,0,0,78,16,1.4507,0.0009,0,0
394,27521,6.928,2,false,12,85,78,7,0,0,78,18,1.4507,0.0009,0,0
395,27527,6.875,2,false,12,85,78,7,0,0,78,15,1.4507,0.0009,0,0
396,27534,6.931,2,false,12,85,78,7,0,0,78,19,1.4507,0.0009,0,0
397,27541,6.865,2,false,12,85,78,7,0,0,79,23,2.3762,0.0018,0,0
398,27548,6.891,2,false,12,85,79,6,0,0,79,315,2.3762,0.0018,0,0
399,27555,6.953,2,false,12,85,79,6,0,0,79,315,2.3762,0.0018,0,0
400,27562,6.857,2,false,12,85,79,6,0,0,79,315,2.3762,0.0018,0,0
401,27569,6.934,2,false,12,86,79,7,0,0,79,315,2.3762,0.0018,0,0
402,27576,6.893,2,false,12,86,79,7,0,0,79,19,2.3762,0.0018,0,0
403,27583,6.926,2,false,12,86,79,7,0,0,79,27,2.3762,0.0018,0,0
404,27590,6.875,2,false,12,86,79,7,0,0,80,20,2.3762,0.0018,0,0
405,27596,6.867,2,false,12,86,80,6,0,0,80,21,1.9638,0.0014,0,0
406,27603,6.937,2,false,12,86,80,6,0,0,80,21,1.9638,0.0014,0,0
407,27610,6.864,2,false,12,86,80,6,0,0,80,21,1.9638,0.0014,0,0
408,27617,6.934,2,false,12,87,80,7,0,0,80,21,1.9638,0.0014,0,0
409,27624,6.88,2,false,12,87,80,7,0,0,80,21,1.9638,0.0014,0,0
410,27631,6.888,2,false,12,87,80,7,0,0,80,19,1.9638,0.0014,0,0
411,27638,6.933,2,false,12,87,80,7,0,0,80,19,1.9638,0.0014,0,0
412,27645,6.869,2,false,12,87,80,7,0,0,81,19,1.9638,0.0014,0,0
413,27652,6.924,2,false,12,87,81,6,0,0,81,16,1.5247,0.0016,0,0
414,27658,6.873,2,false,12,87,81,6,0,0,81,16,1.5247,0.0016,0,0
415,27665,6.933,2,false,12,88,81,7,0,0,81,16,1.5247,0.0016,0,0
416,27672,6.867,2,false,12,88,81,7,0,0,81,19,1.5247,0.0016,0,0
417,27679,6.897,2,false,12,88,81,7,0,0,81,18,1.5247,0.0016,0,0
418,27686,7.028,2,false,12,88,81,7,0,0,81,27,1.5247,0.0016,0,0
419,27693,6.772,2,false,12,88,81,7,0,0,81,17,1.5247,0.0016,0,0
420,27700,6.944,2,false,12,88,81,7,0,0,81,16,1.5247,0.0016,0,0
421,27707,6.855,2,false,12,88,82,6,0,0,82,18,1.5434,0.0015,0,0
422,27714,6.908,2,false,12,88,82,6,0,0,82,18,1.5434,0.0015,0,0
423,27721,6.934,2,false,12,88,82,6,0,0,82,18,1.5434,0.0015,0,0
424,27727,6.857,2,false,12,89,82,7,0,0,82,18,1.5434,0.0015,0,0
425,27734,6.948,2,false,12,89,82,7,0,0,82,23,1.5434,0.0015,0,0
426,27741,6.884,2,false,12,89,82,7,0,0,82,19,1.5434,0.0015,0,0
427,27748,6.879,2,false,12,89,82,7,0,0,82,19,1.5434,0.0015,0,0
428,27755,6.917,2,false,12,89,82,7,0,0,83,21,1.5434,0.0015,0,0
429,27762,6.875,2,false,12,89,83,6,0,0,83,16,2.6838,0.0016,0,0
430,27769,6.936,2,false,12,89,83,6,0,0,83,16,2.6838,0.0016,0,0
431,27776,6.891,2,false,12,89,83,6,0,0,83,16,2.6838,0.0016,0,0
432,27783,6.912,2,false,12,90,83,7,0,0,83,16,2.6838,0.0016,0,0
433,27790,6.865,2,false,12,90,83,7,0,0,83,17,2.6838,0.0016,0,0
434,27797,6.941,2,false,12,90,83,7,0,0,83,18,2.6838,0.0016,0,0
435,27804,7.062,2,false,12,90,83,7,0,0,83,29,2.6838,0.0016,0,0
436,27810,6.694,2,false,12,90,83,7,0,0,83,19,2.6838,0.0016,0,0
437,27817,6.923,2,false,12,90,84,6,0,0,84,17,1.6231,0.0015,0,0
438,27824,6.872,2,false,12,90,84,6,0,0,84,302,1.6231,0.0015,0,0
439,27831,6.91,2,false,12,90,84,6,0,0,84,302,1.6231,0.0015,0,0
440,27838,6.941,2,false,12,90,84,6,0,0,84,302,1.6231,0.0015,0,0
441,27845,7.033,2,false,12,91,84,7,0,0,84,302,1.6231,0.0015,0,0
442,27852,6.772,2,false,12,91,84,7,0,0,84,18,1.6231,0.0015,0,0
443,27859,6.85,2,false,12,91,84,7,0,0,84,25,1.6231,0.0015,0,0
444,27866,6.937,2,false,12,91,84,7,0,0,85,17,1.5143,0.0012,0,0
445,27872,6.856,2,false,12,91,85,6,0,0,85,333,1.5143,0.0012,0,0
446,27879,6.907,2,false,12,91,85,6,0,0,85,333,1.5143,0.0012,0,0
447,27886,6.938,2,false,12,91,85,6,0,0,85,333,1.5143,0.0012,0,0
448,27893,6.861,2,false,12,92,85,7,0,0,85,333,1.5143,0.0012,0,0
449,27900,6.999,2,false,12,92,85,7,0,0,85,19,1.5143,0.0012,0,0
450,27907,6.794,2,false,12,92,85,7,0,0,85,20,1.5143,0.0012,0,0
451,27914,6.906,2,false,12,92,85,7,0,0,86,15,1.5143,0.0012,0,0
452,27921,6.921,2,false,12,92,86,6,0,0,86,16,1.6045,0.0011,0,0
453,27928,6.905,2,false,12,92,86,6,0,0,86,16,1.6045,0.0011,0,0
454,27935,6.911,2,false,12,92,86,6,0,0,86,16,1.6045,0.0011,0,0
455,27941,6.864,2,false,12,93,86,7,0,0,86,16,1.6045,0.0011,0,0
456,27948,6.906,2,false,12,93,86,7,0,0,86,17,1.6045,0.0011,0,0
457,27955,6.934,2,false,12,93,86,7,0,0,86,17,1.6045,0.0011,0,0
458,27962,6.872,2,false,12,93,86,7,0,0,86,21,1.6045,0.0011,0,0
459,27969,6.923,2,false,12,93,86,7,0,0,87,19,1.6045,0.0011,0,0
460,27976,6.863,2,false,12,93,87,6,0,0,87,16,1.5237,0.0012,0,0
461,27983,6.921,2,false,12,93,87,6,0,0,87,16,1.5237,0.0012,0,0
462,27990,6.876,2,false,12,93,87,6,0,0,87,16,1.5237,0.0012,0,0
463,27997,6.912,2,false,12,94,87,7,0,0,87,16,1.5237,0.0012,0,0
464,28004,6.932,2,false,12,94,87,7,0,0,87,20,1.5237,0.0012,0,0
465,28010,6.866,2,false,12,94,87,7,0,0,87,18,1.5237,0.0012,0,0
466,28017,6.928,2,false,12,94,87,7,0,0,87,18,1.5237,0.0012,0,0
467,28024,6.88,2,false,12,94,87,7,0,0,88,16,1.5237,0.0012,0,0
468,28031,6.882,2,false,12,94,88,6,0,0,88,82,2.1982,0.0015,0,0
469,28038,6.964,2,false,12,94,88,6,0,0,88,82,2.1982,0.0015,0,0
470,28045,6.844,2,false,12,94,88,6,0,0,88,82,2.1982,0.0015,0,0
471,28052,6.931,2,false,12,95,88,7,0,0,88,82,2.1982,0.0015,0,0
472,28059,6.88,2,false,12,95,88,7,0,0,88,31,2.1982,0.0015,0,0
473,28066,7.024,2,false,12,95,88,7,0,0,88,21,2.1982,0.0015,0,0
474,28073,6.765,2,false,12,95,88,7,0,0,88,17,2.1982,0.0015,0,0
475,28080,6.901,2,false,12,95,88,7,0,0,88,35,2.1982,0.0015,0,0
476,28086,6.921,2,false,12,95,89,6,0,0,89,27,1.5745,0.0016,0,0
477,28093,6.881,2,false,12,95,89,6,0,0,89,27,1.5745,0.0016,0,0
478,28100,6.931,2,false,12,95,89,6,0,0,89,27,1.5745,0.0016,0,0
479,28107,6.867,2,false,12,96,89,7,0,0,89,27,1.5745,0.0016,0,0
480,28114,6.912,2,false,12,96,89,7,0,0,89,29,1.5745,0.0016,0,0
481,28121,6.922,2,false,12,96,89,7,0,0,89,19,1.5745,0.0016,0,0
482,28128,6.862,2,false,12,96,89,7,0,0,89,19,1.5745,0.0016,0,0
483,28135,6.933,2,false,12,96,89,7,0,0,90,17,1.5745,0.0016,0,0
484,28141,6.865,2,false,12,96,90,6,0,0,90,17,1.4846,0.0009,0,0
485,28148,6.902,2,false,12,96,90,6,0,0,90,17,1.4846,0.0009,0,0
486,28155,6.945,2,false,12,96,90,6,0,0,90,17,1.4846,0.0009,0,0
487,28162,6.862,2,false,12,97,90,7,0,0,90,17,1.4846,0.0009,0,0
488,28169,6.934,2,false,12,97,90,7,0,0,90,19,1.4846,0.0009,0,0
489,28176,6.871,2,false,12,97,90,7,0,0,90,19,1.4846,0.0009,0,0
490,28183,6.941,2,false,12,97,90,7,0,0,90,20,1.4846,0.0009,0,0
491,28190,6.855,2,false,12,97,90,7,0,0,91,23,1.4846,0.0009,0,0
492,28197,6.897,2,false,12,97,91,6,0,0,91,21,3.0536,0.0021,0,0
493,28204,6.926,2,false,12,97,91,6,0,0,91,328,3.0536,0.0021,0,0
494,28211,6.877,2,false,12,97,91,6,0,0,91,328,3.0536,0.0021,0,0
495,28217,6.926,2,false,12,98,91,7,0,0,91,328,3.0536,0.0021,0,0
496,28224,6.875,2,false,12,98,91,7,0,0,91,19,3.0536,0.0021,0,0
497,28231,6.906,2,false,12,98,91,7,0,0,91,20,3.0536,0.0021,0,0
498,28238,6.976,2,false,12,98,91,7,0,0,91,27,3.0536,0.0021,0,0
499,28245,6.837,2,false,12,98,91,7,0,0,92,28,3.0536,0.0021,0,0
500,28252,6.908,2,false,12,98,92,6,0,0,92,23,1.7198,0.0012,0,0
501,28259,6.87,2,false,12,98,92,6,0,0,92,23,1.7198,0.0012,0,0
502,28266,6.933,2,false,12,98,92,6,0,0,92,23,1.7198,0.0012,0,0
503,28273,6.871,2,false,12,99,92,7,0,0,92,23,1.7198,0.0012,0,0
504,28280,6.902,2,false,12,99,92,7,0,0,92,23,1.7198,0.0012,0,0
505,28287,6.949,2,false,12,99,92,7,0,0,92,23,1.7198,0.0012,0,0
506,28293,6.847,2,false,12,99,92,7,0,0,92,55,1.7198,0.0012,0,0
507,28300,6.976,2,false,12,99,92,7,0,0,92,22,1.7198,0.0012,0,0
508,28307,6.827,2,false,12,99,92,7,0,0,93,39,1.7281,0.0019,0,0
509,28314,6.883,2,false,12,99,93,6,0,0,93,318,1.7281,0.0019,0,0
510,28321,6.948,2,false,12,99,93,6,0,0,93,318,1.7281,0.0019,0,0
511,28328,6.869,2,false,12,99,93,6,0,0,93,318,1.7281,0.0019,0,0
512,28335,6.94,2,false,12,100,93,7,0,0,93,318,1.7281,0.0019,0,0
513,28342,6.862,2,false,12,100,93,7,0,0,93,37,1.7281,0.0019,0,0
514,28349,6.908,2,false,12,100,93,7,0,0,93,21,1.7281,0.0019,0,0
515,28356,6.936,2,false,12,100,93,7,0,0,93,42,1.7281,0.0019,0,0
516,28363,6.858,2,false,12,100,93,7,0,0,93,31,1.7281,0.0019,0,0
517,28370,6.967,2,false,12,100,93,7,0,0,93,36,1.7281,0.0019,0,0
518,28379,9.275,2,false,12,100,94,6,0,0,94,61,2.4386,0.0028,0,0
519,28383,4.468,2,false,12,100,94,6,0,0,94,61,2.4386,0.0028,0,0
520,28390,6.886,2,false,12,100,94,6,0,0,94,61,2.4386,0.0028,0,0
521,28397,6.893,2,false,12,101,94,7,0,0,94,61,2.4386,0.0028,0,0
522,28404,6.932,2,false,12,101,94,7,0,0,94,19,2.4386,0.0028,0,0
523,28411,6.864,2,false,12,101,94,7,0,0,94,18,2.4386,0.0028,0,0
524,28417,6.921,2,false,12,101,94,7,0,0,94,16,2.4386,0.0028,0,0
525,28424,6.887,2,false,12,101,94,7,0,0,94,14,2.4386,0.0028,0,0
526,28432,6.908,2,false,12,101,94,7,0,0,95,21,1.5848,0.0012,0,0
527,28438,6.925,2,false,12,101,95,6,0,0,95,333,1.5848,0.0012,0,0
528,28445,6.854,2,false,12,101,95,6,0,0,95,333,1.5848,0.0012,0,0
529,28452,6.933,2,false,12,101,95,6,0,0,95,333,1.5848,0.0012,0,0
530,28459,6.885,2,false,12,102,95,7,0,0,95,333,1.5848,0.0012,0,0
531,28466,6.937,2,false,12,102,95,7,0,0,95,21,1.5848,0.0012,0,0
532,28473,6.858,2,false,12,102,95,7,0,0,95,51,1.5848,0.0012,0,0
533,28480,6.897,2,false,12,102,95,7,0,0,95,23,1.5848,0.0012,0,0
534,28487,6.933,2,false,12,102,96,6,0,0,96,19,1.8226,0.0013,0,0
535,28494,6.899,2,false,12,102,96,6,0,0,96,328,1.8226,0.0013,0,0
536,28501,7.01,2,false,12,102,96,6,0,0,96,328,1.8226,0.0013,0,0
537,28507,6.759,2,false,12,102,96,6,0,0,96,328,1.8226,0.0013,0,0
538,28514,6.897,2,false,12,103,96,7,0,0,96,328,1.8226,0.0013,0,0
539,28521,6.943,2,false,12,103,96,7,0,0,96,18,1.8226,0.0013,0,0
540,28528,6.865,2,false,12,103,96,7,0,0,96,19,1.8226,0.0013,0,0
541,28535,6.951,2,false,12,103,96,7,0,0,97,32,1.8226,0.0013,0,0
542,28542,6.839,2,false,12,103,97,6,0,0,97,21,1.5303,0.0013,0,0
543,28549,6.918,2,false,12,103,97,6,0,0,97,21,1.5303,0.0013,0,0
544,28556,6.929,2,false,12,103,97,6,0,0,97,21,1.5303,0.0013,0,0
545,28562,6.854,2,false,12,104,97,7,0,0,97,21,1.5303,0.0013,0,0
546,28569,6.923,2,false,12,104,97,7,0,0,97,19,1.5303,0.0013,0,0
547,28576,6.871,2,false,12,104,97,7,0,0,97,15,1.5303,0.0013,0,0
548,28583,6.946,2,false,12,104,97,7,0,0,97,16,1.5303,0.0013,0,0
549,28590,6.865,2,false,12,104,97,7,0,0,97,20,1.5303,0.0013,0,0
550,28597,6.898,2,false,12,104,97,7,0,0,98,21,1.7762,0.0013,0,0
551,28604,6.915,2,false,12,104,98,6,0,0,98,311,1.7762,0.0013,0,0
552,28611,6.879,2,false,12,104,98,6,0,0,98,311,1.7762,0.0013,0,0
553,28618,6.937,2,false,12,104,98,6,0,0,98,311,1.7762,0.0013,0,0
554,28625,6.867,2,false,12,105,98,7,0,0,98,311,1.7762,0.0013,0,0
555,28631,6.898,2,false,12,105,98,7,0,0,98,26,1.7762,0.0013,0,0
556,28638,6.933,2,false,12,105,98,7,0,0,98,17,1.7762,0.0013,0,0
557,28645,6.86,2,false,12,105,98,7,0,0,98,21,1.7762,0.0013,0,0
558,28652,6.945,2,false,12,105,98,7,0,0,99,16,2.6567,0.0018,0,0
559,28661,8.79,2,false,12,105,99,6,0,0,99,347,2.6567,0.0018,0,0
560,28666,4.984,2,false,12,105,99,6,0,0,99,347,2.6567,0.0018,0,0
561,28673,6.886,2,false,12,105,99,6,0,0,99,347,2.6567,0.0018,0,0
562,28680,6.904,2,false,12,106,99,7,0,0,99,347,2.6567,0.0018,0,0
563,28687,6.931,2,false,12,106,99,7,0,0,99,20,2.6567,0.0018,0,0
564,28693,6.865,2,false,12,106,99,7,0,0,99,52,2.6567,0.0018,0,0
565,28700,6.923,2,false,12,106,99,7,0,0,99,15,2.6567,0.0018,0,0
566,28707,6.882,2,false,12,106,100,6,0,0,100,15,1.7752,0.0023,0,0
567,28714,6.904,2,false,12,106,100,6,0,0,100,313,1.7752,0.0023,0,0
568,28721,6.929,2,false,12,106,100,6,0,0,100,313,1.7752,0.0023,0,0
569,28728,6.859,2,false,12,106,100,6,0,0,100,313,1.7752,0.0023,0,0
570,28735,6.934,2,false,12,107,100,7,0,0,100,313,1.7752,0.0023,0,0
571,28742,6.873,2,false,12,107,100,7,0,0,100,17,1.7752,0.0023,0,0
572,28749,6.891,2,false,12,107,100,7,0,0,100,38,1.7752,0.0023,0,0
573,28756,6.937,2,false,12,107,100,7,0,0,101,17,1.4969,0.0009,0,0
574,28762,6.86,2,false,12,107,101,6,0,0,101,15,1.4969,0.0009,0,0
575,28769,6.934,2,false,12,107,101,6,0,0,101,15,1.4969,0.0009,0,0
576,28776,6.873,2,false,12,108,101,7,0,0,101,15,1.4969,0.0009,0,0
577,28783,6.937,2,false,12,108,101,7,0,0,101,22,1.4969,0.0009,0,0
578,28790,6.865,2,false,12,108,101,7,0,0,101,17,1.4969,0.0009,0,0
579,28797,6.9,2,false,12,108,101,7,0,0,101,14,1.4969,0.0009,0,0
580,28804,6.932,2,false,12,108,101,7,0,0,101,18,1.4969,0.0009,0,0
581,28811,6.874,2,false,12,108,101,7,0,0,102,18,1.4969,0.0009,0,0
582,28818,6.924,2,false,12,108,102,6,0,0,102,18,1.8792,0.0019,0,0
583,28825,6.862,2,false,12,108,102,6,0,0,102,18,1.8792,0.0019,0,0
584,28832,6.904,2,false,12,108,102,6,0,0,102,18,1.8792,0.0019,0,0
585,28838,6.935,2,false,12,109,102,7,0,0,102,18,1.8792,0.0019,0,0
586,28845,6.871,2,false,12,109,102,7,0,0,102,18,1.8792,0.0019,0,0
587,28852,6.938,2,false,12,109,102,7,0,0,102,19,1.8792,0.0019,0,0
588,28859,6.87,2,false,12,109,102,7,0,0,102,19,1.8792,0.0019,0,0
589,28866,6.936,2,false,12,109,102,7,0,0,103,22,1.8792,0.0019,0,0
590,28873,6.848,2,false,12,109,103,6,0,0,103,24,1.6098,0.0015,0,0
591,28880,6.906,2,false,12,109,103,6,0,0,103,24,1.6098,0.0015,0,0
592,28887,6.919,2,false,12,109,103,6,0,0,103,24,1.6098,0.0015,0,0
593,28894,6.884,2,false,12,110,103,7,0,0,103,24,1.6098,0.0015,0,0
594,28901,6.945,2,false,12,110,103,7,0,0,103,17,1.6098,0.0015,0,0
595,28907,6.859,2,false,12,110,103,7,0,0,103,23,1.6098,0.0015,0,0
596,28914,6.891,2,false,12,110,103,7,0,0,103,22,1.6098,0.0015,0,0
597,28921,6.927,2,false,12,110,103,7,0,0,104,15,1.6098,0.0015,0,0
598,28928,6.868,2,false,12,110,104,6,0,0,104,15,1.8726,0.0013,0,0
599,28935,6.927,2,false,12,110,104,6,0,0,104,15,1.8726,0.0013,0,0
600,28942,6.874,2,false,12,110,104,6,0,0,104,15,1.8726,0.0013,0,0
601,28949,6.901,2,false,12,111,104,7,0,0,104,15,1.8726,0.0013,0,0
602,28956,6.934,2,false,12,111,104,7,0,0,104,16,1.8726,0.0013,0,0
603,28963,6.876,2,false,12,111,104,7,0,0,104,16,1.8726,0.0013,0,0
604,28970,6.935,2,false,12,111,104,7,0,0,104,18,1.8726,0.0013,0,0
605,28976,6.856,2,false,12,111,104,7,0,0,105,24,1.8726,0.0013,0,0
606,28984,6.927,2,false,12,111,105,6,0,0,105,29,1.4681,0.0011,0,0
607,28990,6.876,2,false,12,111,105,6,0,0,105,29,1.4681,0.0011,0,0
608,28997,6.911,2,false,12,111,105,6,0,0,105,29,1.4681,0.0011,0,0
609,29004,6.927,2,false,12,112,105,7,0,0,105,29,1.4681,0.0011,0,0
610,29011,6.871,2,false,12,112,105,7,0,0,105,19,1.4681,0.0011,0,0
611,29018,6.948,2,false,12,112,105,7,0,0,105,19,1.4681,0.0011,0,0
612,29025,6.848,2,false,12,112,105,7,0,0,105,29,1.4681,0.0011,0,0
613,29032,6.901,2,false,12,112,105,7,0,0,106,24,1.4681,0.0011,0,0
614,29039,6.924,2,false,12,112,106,6,0,0,106,18,1.7239,0.0016,0,0
615,29046,6.871,2,false,12,112,106,6,0,0,106,18,1.7239,0.0016,0,0
616,29052,6.925,2,false,12,112,106,6,0,0,106,18,1.7239,0.0016,0,0
617,29059,6.876,2,false,12,113,106,7,0,0,106,18,1.7239,0.0016,0,0
618,29066,6.937,2,false,12,113,106,7,0,0,106,17,1.7239,0.0016,0,0
619,29073,6.866,2,false,12,113,106,7,0,0,106,26,1.7239,0.0016,0,0
620,29080,6.904,2,false,12,113,106,7,0,0,106,16,1.7239,0.0016,0,0
621,29087,7.09,2,false,12,113,106,7,0,0,107,20,1.7239,0.0016,0,0
622,29094,6.705,2,false,12,113,107,6,0,0,107,20,2.6059,0.0012,0,0
623,29101,6.928,2,false,12,113,107,6,0,0,107,320,2.6059,0.0012,0,0
624,29108,6.881,2,false,12,113,107,6,0,0,107,320,2.6059,0.0012,0,0
625,29114,6.894,2,false,12,113,107,6,0,0,107,320,2.6059,0.0012,0,0
626,29121,6.931,2,false,12,114,107,7,0,0,107,320,2.6059,0.0012,0,0
627,29128,6.867,2,false,12,114,107,7,0,0,107,27,2.6059,0.0012,0,0
628,29135,6.921,2,false,12,114,107,7,0,0,107,17,2.6059,0.0012,0,0
629,29142,6.883,2,false,12,114,107,7,0,0,108,16,2.6059,0.0012,0,0
630,29149,6.892,2,false,12,114,108,6,0,0,108,20,1.8621,0.0016,0,0
631,29156,6.944,2,false,12,114,108,6,0,0,108,20,1.8621,0.0016,0,0
632,29163,6.862,2,false,12,114,108,6,0,0,108,20,1.8621,0.0016,0,0
633,29170,7.006,2,false,12,115,108,7,0,0,108,20,1.8621,0.0016,0,0
634,29177,6.799,2,false,12,115,108,7,0,0,108,21,1.8621,0.0016,0,0
635,29183,6.939,2,false,12,115,108,7,0,0,108,20,1.8621,0.0016,0,0
636,29190,6.857,2,false,12,115,108,7,0,0,108,23,1.8621,0.0016,0,0
637,29197,6.899,2,false,12,115,108,7,0,0,108,22,1.8621,0.0016,0,0
638,29204,6.933,2,false,12,115,108,7,0,0,109,21,1.8355,0.0034,0,0
639,29211,6.858,2,false,12,115,109,6,0,0,109,321,1.8355,0.0034,0,0
640,29218,6.943,2,false,12,115,109,6,0,0,109,321,1.8355,0.0034,0,0
641,29225,6.868,2,false,12,115,109,6,0,0,109,321,1.8355,0.0034,0,0
642,29232,6.917,2,false,12,116,109,7,0,0,109,321,1.8355,0.0034,0,0
