frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
960,33497,6.851,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
961,33504,6.962,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
962,33511,6.845,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
963,33518,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
964,33525,6.948,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
965,33532,6.839,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
966,33539,7.005,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
967,33546,6.806,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
968,33553,6.91,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
969,33560,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
970,33567,6.859,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
971,33573,6.947,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
972,33580,6.851,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
973,33587,6.943,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
974,33594,6.847,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
975,33601,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
976,33608,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
977,33615,6.884,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
978,33622,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
979,33628,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
980,33635,6.895,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
981,33642,6.968,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
982,33649,6.823,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
983,33656,6.924,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
984,33663,6.887,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
985,33670,6.902,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
986,33677,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
987,33684,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
988,33691,6.953,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
989,33698,6.849,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
990,33705,6.993,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
991,33712,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
992,33718,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
993,33725,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
994,33732,6.859,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
995,33739,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
996,33746,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
997,33753,6.906,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
998,33760,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
999,33767,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1000,33773,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1001,33780,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1002,33787,6.907,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1003,33794,7.068,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1004,33801,6.724,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1005,33808,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1006,33815,6.883,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1007,33822,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1008,33829,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1009,33836,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1010,33843,6.955,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1011,33849,6.848,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1012,33856,6.963,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1013,33863,6.834,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1014,33870,6.895,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1015,33877,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1016,33884,6.904,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1017,33891,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1018,33898,6.832,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1019,33905,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1020,33911,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1021,33919,6.903,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1022,33926,6.955,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1023,33932,6.845,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1024,33939,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1025,33946,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1026,33953,6.905,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1027,33960,6.971,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1028,33967,6.827,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1029,33974,6.984,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1030,33981,6.818,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1031,33987,6.902,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1032,33994,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1033,34001,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1034,34008,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1035,34015,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1036,34022,6.978,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1037,34029,6.823,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1038,34036,6.905,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1039,34043,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1040,34049,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1041,34057,6.967,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1042,34063,6.846,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1043,34070,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1044,34077,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1045,34084,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1046,34091,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1047,34098,6.887,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1048,34105,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1049,34111,6.846,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1050,34118,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1051,34126,6.962,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1052,34132,6.842,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1053,34139,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1054,34146,6.861,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1055,34153,6.892,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1056,34160,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1057,34167,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1058,34174,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1059,34181,6.894,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1060,34188,6.88,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1061,34194,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1062,34201,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1063,34208,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1064,34215,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1065,34222,6.955,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1066,34229,6.84,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1067,34236,6.91,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1068,34243,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1069,34250,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1070,34257,6.957,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1071,34264,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1072,34270,6.888,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1073,34277,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1074,34284,6.886,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1075,34291,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1076,34298,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1077,34305,6.913,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1078,34312,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1079,34319,6.894,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1080,34326,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1081,34332,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1082,34339,6.93,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1083,34346,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1084,34353,6.892,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1085,34360,6.976,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1086,34367,6.824,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1087,34374,6.953,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1088,34381,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1089,34388,6.905,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1090,34394,6.946,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1091,34401,6.847,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1092,34408,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1093,34415,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1094,34422,6.954,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1095,34429,6.844,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1096,34436,6.922,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1097,34443,6.908,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1098,34450,6.877,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1099,34457,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1100,34463,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1101,34470,6.902,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1102,34477,6.963,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1103,34484,6.836,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1104,34491,6.986,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1105,34498,6.809,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1106,34505,6.958,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1107,34512,6.852,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1108,34519,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1109,34526,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1110,34533,6.879,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1111,34539,6.953,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1112,34546,6.834,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1113,34553,6.892,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1114,34560,6.965,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1115,34567,6.848,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1116,34574,6.971,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1117,34581,6.829,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1118,34588,6.893,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1119,34595,6.99,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1120,34601,6.814,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1121,34608,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1122,34615,6.855,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1123,34623,6.961,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1124,34629,6.847,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1125,34636,6.902,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1126,34643,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1127,34650,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1128,34657,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1129,34664,7.032,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1130,34671,6.739,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1131,34677,6.928,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1132,34684,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1133,34691,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1134,34698,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1135,34705,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1136,34712,6.859,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1137,34719,6.904,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1138,34726,6.954,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1139,34733,6.843,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1140,34739,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1141,34746,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1142,34754,6.924,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1143,34760,6.904,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1144,34767,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1145,34774,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1146,34781,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1147,34788,6.895,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1148,34795,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1149,34801,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1150,34808,6.924,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1151,34815,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1152,34822,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1153,34829,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1154,34836,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1155,34843,7,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1156,34850,6.814,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1157,34857,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1158,34864,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1159,34870,6.904,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1160,34878,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1161,34884,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1162,34891,6.95,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1163,34898,6.84,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1164,34905,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1165,34912,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1166,34919,6.905,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1167,34926,6.924,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1168,34933,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1169,34940,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1170,34946,6.856,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1171,34953,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1172,34960,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1173,34967,6.856,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1174,34974,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1175,34981,6.88,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1176,34988,6.883,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1177,34995,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1178,35002,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1179,35009,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1180,35015,6.885,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1181,35022,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1182,35029,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1183,35036,6.903,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1184,35043,6.946,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1185,35050,6.85,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1186,35057,6.946,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1187,35064,6.885,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1188,35071,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1189,35078,6.934,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1190,35084,6.861,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1191,35091,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1192,35098,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1193,35105,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1194,35112,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1195,35119,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1196,35126,6.908,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1197,35133,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1198,35140,6.926,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1199,35146,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1200,35153,6.883,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1201,35160,6.952,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1202,35167,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1203,35174,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1204,35181,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1205,35188,6.89,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1206,35195,6.973,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1207,35202,6.83,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1208,35209,7.001,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1209,35216,6.798,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1210,35223,6.965,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1211,35230,6.838,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1212,35236,6.911,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1213,35243,6.928,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1214,35250,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1215,35257,6.947,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1216,35264,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1217,35271,6.895,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1218,35278,6.962,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1219,35285,6.834,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1220,35292,6.951,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1221,35299,6.843,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1222,35305,6.955,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1223,35312,6.857,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1224,35319,6.895,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1225,35326,6.964,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1226,35333,6.842,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1227,35340,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1228,35347,6.852,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1229,35354,6.895,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1230,35361,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1231,35368,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1232,35374,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1233,35381,6.887,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1234,35388,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1235,35395,6.961,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1236,35402,6.837,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1237,35409,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1238,35416,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1239,35423,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1240,35430,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1241,35436,6.892,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1242,35443,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1243,35451,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1244,35457,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1245,35464,6.861,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1246,35471,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1247,35478,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1248,35485,6.859,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1249,35492,6.947,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1250,35498,6.847,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1251,35506,6.956,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1252,35513,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1253,35520,6.813,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1254,35526,6.947,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1255,35533,6.849,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1256,35540,6.946,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1257,35547,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1258,35554,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1259,35561,6.955,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1260,35567,6.843,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1261,35575,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1262,35581,6.884,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1263,35588,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1264,35595,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1265,35602,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1266,35609,6.947,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1267,35616,6.848,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1268,35623,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1269,35630,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1270,35637,6.91,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1271,35643,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1272,35650,6.856,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1273,35657,6.955,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1274,35664,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
