frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2440,42653,6.952,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2441,42660,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2442,42667,6.953,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2443,42673,6.847,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2444,42680,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2445,42687,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2446,42694,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2447,42701,6.944,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2448,42708,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2449,42715,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2450,42722,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2451,42729,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2452,42736,7.372,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2453,42742,6.428,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2454,42749,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2455,42756,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2456,42763,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2457,42770,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2458,42777,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2459,42784,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2460,42791,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2461,42798,6.91,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2462,42805,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2463,42811,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2464,42818,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2465,42825,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2466,42832,6.888,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2467,42839,6.987,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2468,42846,6.808,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2469,42853,6.944,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2470,42860,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2471,42867,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2472,42874,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2473,42880,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2474,42887,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2475,42894,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2476,42901,6.974,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2477,42908,6.828,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2478,42915,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2479,42922,7.039,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2480,42929,6.757,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2481,42936,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2482,42942,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2483,42949,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2484,42956,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2485,42963,6.888,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2486,42970,6.918,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2487,42977,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2488,42984,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2489,42991,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2490,42998,6.905,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2491,43005,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2492,43012,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2493,43018,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2494,43026,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2495,43032,6.892,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2496,43039,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2497,43046,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2498,43053,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2499,43060,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2500,43067,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2501,43074,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2502,43080,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2503,43088,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2504,43094,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2505,43101,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2506,43108,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2507,43115,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2508,43122,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2509,43129,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2510,43136,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2511,43143,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2512,43149,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2513,43156,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2514,43163,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2515,43170,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2516,43177,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2517,43184,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2518,43191,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2519,43198,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2520,43205,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2521,43212,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2522,43219,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2523,43225,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2524,43232,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2525,43239,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2526,43246,6.883,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2527,43253,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2528,43260,6.879,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2529,43267,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2530,43274,6.953,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2531,43281,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2532,43287,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2533,43294,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2534,43301,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2535,43308,6.893,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2536,43315,6.884,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2537,43322,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2538,43329,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2539,43336,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2540,43343,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2541,43350,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2542,43356,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2543,43363,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2544,43371,6.975,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2545,43377,6.828,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2546,43384,7.14,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2547,43391,6.657,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2548,43398,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2549,43405,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2550,43412,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2551,43419,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2552,43425,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2553,43432,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2554,43439,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2555,43446,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2556,43453,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2557,43460,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2558,43467,6.907,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2559,43474,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2560,43481,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2561,43488,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2562,43495,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2563,43501,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2564,43508,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2565,43515,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2566,43522,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2567,43529,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2568,43536,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2569,43543,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2570,43550,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2571,43557,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2572,43563,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2573,43570,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2574,43577,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2575,43584,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2576,43591,6.884,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2577,43598,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2578,43605,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2579,43612,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2580,43619,6.966,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2581,43626,6.843,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2582,43632,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2583,43639,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2584,43646,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2585,43653,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2586,43660,6.851,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2587,43667,6.914,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2588,43674,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2589,43681,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2590,43688,6.89,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2591,43694,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2592,43701,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2593,43708,6.886,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2594,43715,6.908,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2595,43722,7.045,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2596,43729,6.746,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2597,43736,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2598,43743,6.885,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2599,43750,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2600,43757,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2601,43764,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2602,43771,6.984,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2603,43777,6.818,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2604,43785,7.005,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2605,43791,6.784,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2606,43798,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2607,43805,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2608,43812,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2609,43819,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2610,43826,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2611,43833,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2612,43840,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2613,43846,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2614,43853,6.885,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2615,43860,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2616,43867,6.909,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2617,43874,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2618,43881,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2619,43888,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2620,43895,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2621,43902,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2622,43908,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2623,43915,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2624,43922,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2625,43929,6.879,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2626,43936,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2627,43943,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2628,43950,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2629,43957,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2630,43964,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2631,43971,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2632,43977,6.885,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2633,43984,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2634,43991,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2635,43998,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2636,44005,6.994,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2637,44012,6.807,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2638,44019,6.944,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2639,44026,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2640,44033,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2641,44040,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2642,44046,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2643,44053,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2644,44060,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2645,44067,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2646,44074,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2647,44081,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2648,44088,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2649,44095,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2650,44102,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2651,44109,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2652,44115,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2653,44122,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2654,44129,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2655,44136,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2656,44143,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2657,44150,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2658,44157,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2659,44164,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2660,44171,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2661,44178,6.848,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2662,44185,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2663,44191,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2664,44198,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2665,44205,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2666,44212,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2667,44219,6.971,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2668,44226,6.829,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2669,44233,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2670,44240,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2671,44247,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2672,44254,6.96,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2673,44261,6.839,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2674,44269,8.44,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2675,44275,5.407,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2676,44282,7.131,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2677,44288,6.651,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2678,44295,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2679,44302,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2680,44309,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2681,44316,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2682,44323,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2683,44329,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2684,44337,6.952,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2685,44343,6.84,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2686,44350,6.889,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2687,44357,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2688,44364,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2689,44371,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2690,44378,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2691,44385,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2692,44392,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2693,44398,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2694,44405,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2695,44412,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2696,44419,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2697,44426,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2698,44433,6.904,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2699,44440,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2700,44447,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2701,44454,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2702,44461,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2703,44467,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2704,44474,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2705,44481,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2706,44488,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2707,44495,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2708,44502,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2709,44509,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2710,44516,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2711,44523,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2712,44530,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2713,44536,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2714,44543,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2715,44550,6.885,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2716,44557,7.004,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2717,44564,6.805,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2718,44571,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2719,44578,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2720,44585,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2721,44592,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2722,44599,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2723,44606,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2724,44612,6.847,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2725,44620,7.017,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2726,44626,6.791,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2727,44633,6.893,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2728,44640,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2729,44647,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2730,44654,6.964,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2731,44661,6.833,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2732,44668,6.907,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2733,44674,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
