frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2201,40352,6.856,2,false,20,265,258,7,0,0,258,38,2.2016,0.0017,0,0
2202,40359,6.929,2,false,20,265,258,7,0,0,258,18,2.2016,0.0017,0,0
2203,40366,6.863,2,false,20,265,258,7,0,0,259,31,2.2016,0.0017,0,0
2204,40373,8.059,2,false,20,265,259,6,0,0,259,23,2.5759,0.0014,0,0
2205,40379,5.736,2,false,20,265,259,6,0,0,259,23,2.5759,0.0014,0,0
2206,40386,6.896,2,false,20,265,259,6,0,0,259,23,2.5759,0.0014,0,0
2207,40393,6.942,2,false,20,266,259,7,0,0,259,23,2.5759,0.0014,0,0
2208,40400,6.867,2,false,20,266,259,7,0,0,259,17,2.5759,0.0014,0,0
2209,40407,6.943,2,false,20,266,259,7,0,0,259,22,2.5759,0.0014,0,0
2210,40414,6.854,2,false,20,266,259,7,0,0,259,23,2.5759,0.0014,0,0
2211,40421,6.9,2,false,20,266,259,7,0,0,259,16,2.5759,0.0014,0,0
2212,40428,6.93,2,false,20,266,259,7,0,0,259,22,2.5759,0.0014,0,0
2213,40434,6.868,2,false,20,266,259,7,0,0,260,24,1.5399,0.001,0,0
2214,40441,6.921,2,false,20,266,260,6,0,0,260,328,1.5399,0.001,0,0
2215,40448,6.878,2,false,20,266,260,6,0,0,260,328,1.5399,0.001,0,0
2216,40455,6.94,2,false,20,266,260,6,0,0,260,328,1.5399,0.001,0,0
2217,40462,6.869,2,false,20,267,260,7,0,0,260,328,1.5399,0.001,0,0
2218,40469,6.928,2,false,20,267,260,7,0,0,260,20,1.5399,0.001,0,0
2219,40476,6.913,2,false,20,267,260,7,0,0,260,24,1.5399,0.001,0,0
2220,40483,6.858,2,false,20,267,260,7,0,0,260,18,1.5399,0.001,0,0
2221,40490,6.934,2,false,20,267,260,7,0,0,260,19,1.5399,0.001,0,0
2222,40497,6.861,2,false,20,267,260,7,0,0,261,18,1.519,0.0012,0,0
2223,40503,6.898,2,false,20,267,261,6,0,0,261,320,1.519,0.0012,0,0
2224,40510,6.924,2,false,20,267,261,6,0,0,261,320,1.519,0.0012,0,0
2225,40517,6.881,2,false,20,267,261,6,0,0,261,320,1.519,0.0012,0,0
2226,40524,6.94,2,false,20,268,261,7,0,0,261,320,1.519,0.0012,0,0
2227,40531,6.857,2,false,20,268,261,7,0,0,261,19,1.519,0.0012,0,0
2228,40538,6.907,2,false,20,268,261,7,0,0,261,23,1.519,0.0012,0,0
2229,40545,6.921,2,false,20,268,261,7,0,0,261,19,1.519,0.0012,0,0
2230,40552,6.875,2,false,20,268,261,7,0,0,261,14,1.519,0.0012,0,0
2231,40559,6.925,2,false,20,268,261,7,0,0,262,18,1.8337,0.0016,0,0
2232,40566,7.09,2,false,20,268,262,6,0,0,262,23,1.8337,0.0016,0,0
2233,40572,6.708,2,false,20,268,262,6,0,0,262,23,1.8337,0.0016,0,0
2234,40579,6.875,2,false,20,269,262,7,0,0,262,23,1.8337,0.0016,0,0
2235,40586,6.903,2,false,20,269,262,7,0,0,262,18,1.8337,0.0016,0,0
2236,40593,6.951,2,false,20,269,262,7,0,0,262,16,1.8337,0.0016,0,0
2237,40600,6.845,2,false,20,269,262,7,0,0,262,23,1.8337,0.0016,0,0
2238,40607,6.924,2,false,20,269,262,7,0,0,262,16,1.8337,0.0016,0,0
2239,40614,6.9,2,false,20,269,262,7,0,0,262,14,1.8337,0.0016,0,0
2240,40621,6.88,2,false,20,269,262,7,0,0,262,25,1.8337,0.0016,0,0
2241,40628,6.945,2,false,20,269,262,7,0,0,262,15,1.8337,0.0016,0,0
2242,40635,6.859,2,false,20,269,262,7,0,0,263,22,1.6145,0.0014,0,0
2243,40642,6.93,2,false,20,269,263,6,0,0,263,387,1.6145,0.0014,0,0
2244,40648,6.875,2,false,20,269,263,6,0,0,263,387,1.6145,0.0014,0,0
2245,40656,6.962,2,false,20,269,263,6,0,0,263,387,1.6145,0.0014,0,0
2246,40662,6.834,2,false,20,270,263,7,0,0,263,387,1.6145,0.0014,0,0
2247,40669,6.9,2,false,20,270,263,7,0,0,263,21,1.6145,0.0014,0,0
2248,40676,6.958,2,false,20,270,263,7,0,0,263,27,1.6145,0.0014,0,0
2249,40683,6.847,2,false,20,270,263,7,0,0,263,26,1.6145,0.0014,0,0
2250,40690,6.938,2,false,20,270,263,7,0,0,263,20,1.6145,0.0014,0,0
2251,40697,6.855,2,false,20,270,263,7,0,0,264,22,1.6145,0.0014,0,0
2252,40704,6.898,2,false,20,270,264,6,0,0,264,18,1.9624,0.0011,0,0
2253,40711,6.938,2,false,20,270,264,6,0,0,264,18,1.9624,0.0011,0,0
2254,40718,6.865,2,false,20,270,264,6,0,0,264,18,1.9624,0.0011,0,0
2255,40724,6.931,2,false,20,271,264,7,0,0,264,18,1.9624,0.0011,0,0
2256,40731,6.863,2,false,20,271,264,7,0,0,264,18,1.9624,0.0011,0,0
2257,40738,6.903,2,false,20,271,264,7,0,0,264,16,1.9624,0.0011,0,0
2258,40745,6.957,2,false,20,271,264,7,0,0,264,20,1.9624,0.0011,0,0
2259,40752,6.851,2,false,20,271,264,7,0,0,264,33,1.9624,0.0011,0,0
2260,40759,7.129,2,false,20,271,264,7,0,0,264,22,1.9624,0.0011,0,0
2261,40766,6.668,2,false,20,271,264,7,0,0,265,17,1.7983,0.0027,0,0
2262,40773,6.926,2,false,20,271,265,6,0,0,265,334,1.7983,0.0027,0,0
2263,40780,6.872,2,false,20,271,265,6,0,0,265,334,1.7983,0.0027,0,0
2264,40786,6.903,2,false,20,271,265,6,0,0,265,334,1.7983,0.0027,0,0
2265,40793,6.922,2,false,20,272,265,7,0,0,265,334,1.7983,0.0027,0,0
2266,40800,6.883,2,false,20,272,265,7,0,0,265,19,1.7983,0.0027,0,0
2267,40807,6.955,2,false,20,272,265,7,0,0,265,23,1.7983,0.0027,0,0
2268,40814,6.843,2,false,20,272,265,7,0,0,265,30,1.7983,0.0027,0,0
2269,40821,6.896,2,false,20,272,265,7,0,0,265,23,1.7983,0.0027,0,0
2270,40828,6.943,2,false,20,272,265,7,0,0,266,21,1.5739,0.0011,0,0
2271,40835,6.857,2,false,20,272,266,6,0,0,266,331,1.5739,0.0011,0,0
2272,40842,6.931,2,false,20,272,266,6,0,0,266,331,1.5739,0.0011,0,0
2273,40849,6.869,2,false,20,272,266,6,0,0,266,331,1.5739,0.0011,0,0
2274,40855,6.927,2,false,20,273,266,7,0,0,266,331,1.5739,0.0011,0,0
2275,40862,6.874,2,false,20,273,266,7,0,0,266,18,1.5739,0.0011,0,0
2276,40869,6.901,2,false,20,273,266,7,0,0,266,21,1.5739,0.0011,0,0
2277,40876,6.936,2,false,20,273,266,7,0,0,266,20,1.5739,0.0011,0,0
2278,40883,6.861,2,false,20,273,266,7,0,0,266,21,1.5739,0.0011,0,0
2279,40890,6.949,2,false,20,273,266,7,0,0,267,19,2.4493,0.0016,0,0
2280,40897,6.849,2,false,20,273,267,6,0,0,267,323,2.4493,0.0016,0,0
2281,40904,6.916,2,false,20,273,267,6,0,0,267,323,2.4493,0.0016,0,0
2282,40911,6.921,2,false,20,273,267,6,0,0,267,323,2.4493,0.0016,0,0
2283,40917,6.856,2,false,20,274,267,7,0,0,267,323,2.4493,0.0016,0,0
2284,40925,6.976,2,false,20,274,267,7,0,0,267,18,2.4493,0.0016,0,0
2285,40931,6.838,2,false,20,274,267,7,0,0,267,21,2.4493,0.0016,0,0
2286,40938,6.897,2,false,20,274,267,7,0,0,267,19,2.4493,0.0016,0,0
2287,40945,6.922,2,false,20,274,267,7,0,0,267,19,2.4493,0.0016,0,0
2288,40952,6.876,2,false,20,274,267,7,0,0,268,15,1.4674,0.001,0,0
2289,40959,6.929,2,false,20,274,268,6,0,0,268,319,1.4674,0.001,0,0
2290,40966,6.881,2,false,20,274,268,6,0,0,268,319,1.4674,0.001,0,0
2291,40973,6.935,2,false,20,274,268,6,0,0,268,319,1.4674,0.001,0,0
2292,40980,6.856,2,false,20,275,268,7,0,0,268,319,1.4674,0.001,0,0
2293,40986,6.896,2,false,20,275,268,7,0,0,268,30,1.4674,0.001,0,0
2294,40993,6.96,2,false,20,275,268,7,0,0,268,20,1.4674,0.001,0,0
2295,41000,6.846,2,false,20,275,268,7,0,0,268,21,1.4674,0.001,0,0
2296,41007,6.945,2,false,20,275,268,7,0,0,268,22,1.4674,0.001,0,0
2297,41014,6.853,2,false,20,275,268,7,0,0,269,19,2.5749,0.0016,0,0
2298,41021,6.893,2,false,20,275,269,6,0,0,269,154,2.5749,0.0016,0,0
2299,41028,6.953,2,false,20,275,269,6,0,0,269,154,2.5749,0.0016,0,0
2300,41035,6.845,2,false,20,275,269,6,0,0,269,154,2.5749,0.0016,0,0
2301,41042,6.929,2,false,20,276,269,7,0,0,269,154,2.5749,0.0016,0,0
2302,41049,6.87,2,false,20,276,269,7,0,0,269,22,2.5749,0.0016,0,0
2303,41056,7.061,2,false,20,276,269,7,0,0,269,17,2.5749,0.0016,0,0
2304,41062,6.744,2,false,20,276,269,7,0,0,269,18,2.5749,0.0016,0,0
2305,41069,6.892,2,false,20,276,269,7,0,0,269,16,2.5749,0.0016,0,0
2306,41076,6.936,2,false,20,276,269,7,0,0,270,12,1.4682,0.0017,0,0
2307,41083,6.866,2,false,20,276,270,6,0,0,270,330,1.4682,0.0017,0,0
2308,41090,6.951,2,false,20,276,270,6,0,0,270,330,1.4682,0.0017,0,0
2309,41097,6.847,2,false,20,276,270,6,0,0,270,330,1.4682,0.0017,0,0
2310,41104,6.897,2,false,20,277,270,7,0,0,270,330,1.4682,0.0017,0,0
2311,41111,6.93,2,false,20,277,270,7,0,0,270,16,1.4682,0.0017,0,0
2312,41118,6.881,2,false,20,277,270,7,0,0,270,16,1.4682,0.0017,0,0
2313,41125,6.943,2,false,20,277,270,7,0,0,270,27,1.4682,0.0017,0,0
2314,41131,6.859,2,false,20,277,270,7,0,0,270,21,1.4682,0.0017,0,0
2315,41138,6.893,2,false,20,277,270,7,0,0,271,15,1.5402,0.001,0,0
2316,41145,6.92,2,false,20,277,271,6,0,0,271,311,1.5402,0.001,0,0
2317,41152,6.883,2,false,20,277,271,6,0,0,271,311,1.5402,0.001,0,0
2318,41159,6.942,2,false,20,277,271,6,0,0,271,311,1.5402,0.001,0,0
2319,41166,6.874,2,false,20,278,271,7,0,0,271,311,1.5402,0.001,0,0
2320,41173,6.922,2,false,20,278,271,7,0,0,271,22,1.5402,0.001,0,0
2321,41180,6.87,2,false,20,278,271,7,0,0,271,21,1.5402,0.001,0,0
2322,41187,6.906,2,false,20,278,271,7,0,0,271,23,1.5402,0.001,0,0
2323,41194,6.926,2,false,20,278,271,7,0,0,271,23,1.5402,0.001,0,0
2324,41201,6.87,2,false,20,278,271,7,0,0,272,21,2.0777,0.0017,0,0
2325,41207,6.919,2,false,20,278,272,6,0,0,272,416,2.0777,0.0017,0,0
2326,41214,6.883,2,false,20,278,272,6,0,0,272,416,2.0777,0.0017,0,0
2327,41221,6.894,2,false,20,279,272,7,0,0,272,416,2.0777,0.0017,0,0
2328,41228,6.944,2,false,20,279,272,7,0,0,272,18,2.0777,0.0017,0,0
2329,41235,6.862,2,false,20,279,272,7,0,0,272,22,2.0777,0.0017,0,0
2330,41242,6.945,2,false,20,279,272,7,0,0,272,24,2.0777,0.0017,0,0
2331,41249,6.895,2,false,20,279,272,7,0,0,272,36,2.0777,0.0017,0,0
2332,41256,6.888,2,false,20,279,272,7,0,0,272,21,2.0777,0.0017,0,0
2333,41263,6.869,2,false,20,279,272,7,0,0,272,21,2.0777,0.0017,0,0
2334,41269,6.898,2,false,20,279,272,7,0,0,273,23,1.5962,0.001,0,0
2335,41276,6.931,2,false,20,279,273,6,0,0,273,319,1.5962,0.001,0,0
2336,41283,6.869,2,false,20,279,273,6,0,0,273,319,1.5962,0.001,0,0
2337,41290,6.976,2,false,20,279,273,6,0,0,273,319,1.5962,0.001,0,0
2338,41297,6.823,2,false,20,280,273,7,0,0,273,319,1.5962,0.001,0,0
2339,41304,6.908,2,false,20,280,273,7,0,0,273,22,1.5962,0.001,0,0
2340,41311,6.934,2,false,20,280,273,7,0,0,273,30,1.5962,0.001,0,0
2341,41318,6.862,2,false,20,280,273,7,0,0,273,23,1.5962,0.001,0,0
2342,41325,6.934,2,false,20,280,273,7,0,0,273,21,1.5962,0.001,0,0
2343,41332,6.865,2,false,20,280,273,7,0,0,274,22,1.5962,0.001,0,0
2344,41338,6.891,2,false,20,280,274,6,0,0,274,23,1.6277,0.0014,0,0
2345,41345,6.944,2,false,20,280,274,6,0,0,274,23,1.6277,0.0014,0,0
2346,41352,6.877,2,false,20,280,274,6,0,0,274,23,1.6277,0.0014,0,0
2347,41359,6.934,2,false,20,281,274,7,0,0,274,23,1.6277,0.0014,0,0
2348,41366,6.854,2,false,20,281,274,7,0,0,274,22,1.6277,0.0014,0,0
2349,41373,6.931,2,false,20,281,274,7,0,0,274,44,1.6277,0.0014,0,0
2350,41380,6.868,2,false,20,281,274,7,0,0,274,20,1.6277,0.0014,0,0
2351,41387,6.904,2,false,20,281,274,7,0,0,274,20,1.6277,0.0014,0,0
2352,41394,6.928,2,false,20,281,274,7,0,0,274,23,1.6277,0.0014,0,0
2353,41401,6.873,2,false,20,281,274,7,0,0,274,18,1.6277,0.0014,0,0
2354,41407,6.931,2,false,20,281,275,6,0,0,275,25,2.4565,0.0019,0,0
2355,41415,6.88,2,false,20,281,275,6,0,0,275,339,2.4565,0.0019,0,0
2356,41421,6.884,2,false,20,281,275,6,0,0,275,339,2.4565,0.0019,0,0
2357,41428,6.983,2,false,20,281,275,6,0,0,275,339,2.4565,0.0019,0,0
2358,41435,6.83,2,false,20,282,275,7,0,0,275,339,2.4565,0.0019,0,0
2359,41442,6.933,2,false,20,282,275,7,0,0,275,24,2.4565,0.0019,0,0
2360,41449,6.863,2,false,20,282,275,7,0,0,275,26,2.4565,0.0019,0,0
2361,41456,6.925,2,false,20,282,275,7,0,0,275,24,2.4565,0.0019,0,0
2362,41463,6.87,2,false,20,282,275,7,0,0,275,21,2.4565,0.0019,0,0
2363,41470,6.897,2,false,20,282,275,7,0,0,276,23,1.5645,0.0013,0,0
2364,41476,6.946,2,false,20,282,276,6,0,0,276,19,1.5645,0.0013,0,0
2365,41483,6.854,2,false,20,282,276,6,0,0,276,19,1.5645,0.0013,0,0
2366,41490,6.95,2,false,20,282,276,6,0,0,276,19,1.5645,0.0013,0,0
2367,41497,6.847,2,false,20,283,276,7,0,0,276,19,1.5645,0.0013,0,0
2368,41504,6.902,2,false,20,283,276,7,0,0,276,19,1.5645,0.0013,0,0
2369,41511,6.936,2,false,20,283,276,7,0,0,276,20,1.5645,0.0013,0,0
2370,41518,6.879,2,false,20,283,276,7,0,0,276,23,1.5645,0.0013,0,0
2371,41525,6.927,2,false,20,283,276,7,0,0,276,21,1.5645,0.0013,0,0
2372,41532,6.867,2,false,20,283,276,7,0,0,276,21,1.5645,0.0013,0,0
2373,41539,6.897,2,false,20,283,276,7,0,0,276,32,1.5645,0.0013,0,0
2374,41546,7.292,2,false,20,283,276,7,0,0,277,24,1.6887,0.0017,0,0
2375,41552,6.49,2,false,20,283,277,6,0,0,277,339,1.6887,0.0017,0,0
2376,41559,6.947,2,false,20,283,277,6,0,0,277,339,1.6887,0.0017,0,0
2377,41566,6.865,2,false,20,283,277,6,0,0,277,339,1.6887,0.0017,0,0
2378,41573,6.933,2,false,20,284,277,7,0,0,277,339,1.6887,0.0017,0,0
2379,41580,6.866,2,false,20,284,277,7,0,0,277,21,1.6887,0.0017,0,0
2380,41587,6.902,2,false,20,284,277,7,0,0,277,22,1.6887,0.0017,0,0
2381,41594,6.947,2,false,20,284,277,7,0,0,277,21,1.6887,0.0017,0,0
2382,41601,6.86,2,false,20,284,277,7,0,0,277,22,1.6887,0.0017,0,0
2383,41608,6.929,2,false,20,284,277,7,0,0,277,20,1.6887,0.0017,0,0
2384,41615,6.868,2,false,20,284,278,6,0,0,278,24,1.6322,0.0015,0,0
2385,41621,6.885,2,false,20,284,278,6,0,0,278,740,1.6322,0.0015,0,0
2386,41628,6.945,2,false,20,284,278,6,0,0,278,740,1.6322,0.0015,0,0
2387,41635,6.868,2,false,20,284,278,6,0,0,278,740,1.6322,0.0015,0,0
2388,41642,6.935,2,false,20,285,278,7,0,0,278,740,1.6322,0.0015,0,0
2389,41649,7.039,2,false,20,285,278,7,0,0,278,23,1.6322,0.0015,0,0
2390,41656,6.779,2,false,20,285,278,7,0,0,278,42,1.6322,0.0015,0,0
2391,41663,6.893,2,false,20,285,278,7,0,0,278,27,1.6322,0.0015,0,0
2392,41670,6.856,2,false,20,285,278,7,0,0,278,43,1.6322,0.0015,0,0
2393,41677,6.939,2,false,20,285,278,7,0,0,278,27,1.6322,0.0015,0,0
2394,41687,10.639,2,false,20,285,279,6,0,0,279,36,1.7251,0.0016,0,0
2395,41690,3.125,2,false,20,285,279,6,0,0,279,36,1.7251,0.0016,0,0
2396,41697,6.888,2,false,20,285,279,6,0,0,279,36,1.7251,0.0016,0,0
2397,41704,6.903,2,false,20,286,279,7,0,0,279,36,1.7251,0.0016,0,0
2398,41711,6.937,2,false,20,286,279,7,0,0,279,18,1.7251,0.0016,0,0
2399,41718,6.862,2,false,20,286,279,7,0,0,279,24,1.7251,0.0016,0,0
2400,41725,6.939,2,false,20,286,279,7,0,0,279,20,1.7251,0.0016,0,0
2401,41732,6.861,2,false,20,286,279,7,0,0,279,18,1.7251,0.0016,0,0
2402,41739,6.901,2,false,20,286,279,7,0,0,279,19,1.7251,0.0016,0,0
2403,41746,6.937,2,false,20,286,279,7,0,0,280,19,1.7251,0.0016,0,0
2404,41752,6.856,2,false,20,286,280,6,0,0,280,21,1.968,0.002,0,0
2405,41759,6.927,2,false,20,286,280,6,0,0,280,21,1.968,0.002,0,0
2406,41766,6.875,2,false,20,286,280,6,0,0,280,21,1.968,0.002,0,0
2407,41773,6.958,2,false,20,287,280,7,0,0,280,21,1.968,0.002,0,0
2408,41780,6.841,2,false,20,287,280,7,0,0,280,24,1.968,0.002,0,0
2409,41787,6.9,2,false,20,287,280,7,0,0,280,18,1.968,0.002,0,0
2410,41794,6.938,2,false,20,287,280,7,0,0,280,18,1.968,0.002,0,0
2411,41801,6.867,2,false,20,287,280,7,0,0,280,20,1.968,0.002,0,0
2412,41808,6.935,2,false,20,287,280,7,0,0,280,19,1.968,0.002,0,0
2413,41815,6.867,2,false,20,287,280,7,0,0,281,32,1.968,0.002,0,0
2414,41821,6.888,2,false,20,287,281,6,0,0,281,19,1.5929,0.0011,0,0
2415,41828,6.945,2,false,20,287,281,6,0,0,281,19,1.5929,0.0011,0,0
2416,41835,6.871,2,false,20,287,281,6,0,0,281,19,1.5929,0.0011,0,0
2417,41842,6.933,2,false,20,288,281,7,0,0,281,19,1.5929,0.0011,0,0
2418,41849,7.062,2,false,20,288,281,7,0,0,281,23,1.5929,0.0011,0,0
2419,41856,6.725,2,false,20,288,281,7,0,0,281,21,1.5929,0.0011,0,0
2420,41863,6.89,2,false,20,288,281,7,0,0,281,19,1.5929,0.0011,0,0
2421,41870,6.884,2,false,20,288,281,7,0,0,281,39,1.5929,0.0011,0,0
2422,41877,6.933,2,false,20,288,281,7,0,0,281,20,1.5929,0.0011,0,0
2423,41884,6.865,2,false,20,288,281,7,0,0,282,20,1.5599,0.001,0,0
2424,41890,6.923,2,false,20,288,282,6,0,0,282,322,1.5599,0.001,0,0
2425,41897,6.881,2,false,20,288,282,6,0,0,282,322,1.5599,0.001,0,0
2426,41904,6.894,2,false,20,289,282,7,0,0,282,322,1.5599,0.001,0,0
2427,41911,6.94,2,false,20,289,282,7,0,0,282,19,1.5599,0.001,0,0
2428,41918,6.859,2,false,20,289,282,7,0,0,282,18,1.5599,0.001,0,0
2429,41925,6.937,2,false,20,289,282,7,0,0,282,17,1.5599,0.001,0,0
2430,41932,6.866,2,false,20,289,282,7,0,0,282,24,1.5599,0.001,0,0
2431,41939,6.898,2,false,20,289,282,7,0,0,282,20,1.5599,0.001,0,0
2432,41946,6.935,2,false,20,289,282,7,0,0,283,19,2.8061,0.0014,0,0
2433,41952,6.86,2,false,20,289,283,6,0,0,283,307,2.8061,0.0014,0,0
2434,41960,6.944,2,false,20,289,283,6,0,0,283,307,2.8061,0.0014,0,0
2435,41966,6.866,2,false,20,289,283,6,0,0,283,307,2.8061,0.0014,0,0
2436,41973,6.936,2,false,20,290,283,7,0,0,283,307,2.8061,0.0014,0,0
2437,41980,6.857,2,false,20,290,283,7,0,0,283,20,2.8061,0.0014,0,0
2438,41987,6.952,2,false,20,290,283,7,0,0,283,19,2.8061,0.0014,0,0
2439,41994,6.89,2,false,20,290,283,7,0,0,283,27,2.8061,0.0014,0,0
2440,42001,6.866,2,false,20,290,283,7,0,0,283,22,2.8061,0.0014,0,0
2441,42008,6.934,2,false,20,290,284,6,0,0,284,23,1.9646,0.002,0,0
2442,42015,6.874,2,false,20,290,284,6,0,0,284,328,1.9646,0.002,0,0
2443,42022,6.893,2,false,20,290,284,6,0,0,284,328,1.9646,0.002,0,0
2444,42028,6.937,2,false,20,290,284,6,0,0,284,328,1.9646,0.002,0,0
2445,42035,6.862,2,false,20,291,284,7,0,0,284,328,1.9646,0.002,0,0
2446,42042,6.938,2,false,20,291,284,7,0,0,284,20,1.9646,0.002,0,0
2447,42049,6.888,2,false,20,291,284,7,0,0,284,20,1.9646,0.002,0,0
2448,42056,6.907,2,false,20,291,284,7,0,0,284,19,1.9646,0.002,0,0
2449,42063,6.862,2,false,20,291,284,7,0,0,284,21,1.9646,0.002,0,0
2450,42070,6.92,2,false,20,291,284,7,0,0,285,28,1.6494,0.0011,0,0
2451,42077,6.9,2,false,20,291,285,6,0,0,285,344,1.6494,0.0011,0,0
2452,42084,6.888,2,false,20,291,285,6,0,0,285,344,1.6494,0.0011,0,0
2453,42091,6.928,2,false,20,291,285,6,0,0,285,344,1.6494,0.0011,0,0
2454,42097,6.868,2,false,20,292,285,7,0,0,285,344,1.6494,0.0011,0,0
2455,42104,6.901,2,false,20,292,285,7,0,0,285,20,1.6494,0.0011,0,0
2456,42111,6.947,2,false,20,292,285,7,0,0,285,20,1.6494,0.0011,0,0
2457,42118,6.851,2,false,20,292,285,7,0,0,285,22,1.6494,0.0011,0,0
2458,42125,6.932,2,false,20,292,285,7,0,0,285,20,1.6494,0.0011,0,0
2459,42132,6.861,2,false,20,292,286,6,0,0,286,18,1.7393,0.0012,0,0
2460,42139,6.898,2,false,20,292,286,6,0,0,286,306,1.7393,0.0012,0,0
2461,42146,6.95,2,false,20,292,286,6,0,0,286,306,1.7393,0.0012,0,0
2462,42153,6.871,2,false,20,292,286,6,0,0,286,306,1.7393,0.0012,0,0
2463,42160,6.93,2,false,20,293,286,7,0,0,286,306,1.7393,0.0012,0,0
2464,42166,6.86,2,false,20,293,286,7,0,0,286,20,1.7393,0.0012,0,0
2465,42173,6.94,2,false,20,293,286,7,0,0,286,20,1.7393,0.0012,0,0
2466,42180,6.862,2,false,20,293,286,7,0,0,286,22,1.7393,0.0012,0,0
2467,42187,6.922,2,false,20,293,286,7,0,0,286,22,1.7393,0.0012,0,0
2468,42194,6.902,2,false,20,293,286,7,0,0,287,23,1.492,0.0012,0,0
2469,42201,6.866,2,false,20,293,287,6,0,0,287,314,1.492,0.0012,0,0
2470,42208,6.951,2,false,20,293,287,6,0,0,287,314,1.492,0.0012,0,0
2471,42215,6.853,2,false,20,293,287,6,0,0,287,314,1.492,0.0012,0,0
2472,42222,6.902,2,false,20,294,287,7,0,0,287,314,1.492,0.0012,0,0
2473,42229,6.933,2,false,20,294,287,7,0,0,287,21,1.492,0.0012,0,0
2474,42235,6.882,2,false,20,294,287,7,0,0,287,16,1.492,0.0012,0,0
2475,42242,6.938,2,false,20,294,287,7,0,0,287,25,1.492,0.0012,0,0
2476,42249,6.865,2,false,20,294,287,7,0,0,287,23,1.492,0.0012,0,0
2477,42256,6.905,2,false,20,294,287,7,0,0,288,21,1.5156,0.001,0,0
2478,42263,7.066,2,false,20,294,288,6,0,0,288,332,1.5156,0.001,0,0
2479,42270,6.716,2,false,20,294,288,6,0,0,288,332,1.5156,0.001,0,0
2480,42277,6.936,2,false,20,294,288,6,0,0,288,332,1.5156,0.001,0,0
2481,42284,6.861,2,false,20,295,288,7,0,0,288,332,1.5156,0.001,0,0
2482,42291,6.929,2,false,20,295,288,7,0,0,288,21,1.5156,0.001,0,0
2483,42298,6.89,2,false,20,295,288,7,0,0,288,18,1.5156,0.001,0,0
2484,42305,6.887,2,false,20,295,288,7,0,0,288,53,1.5156,0.001,0,0
2485,42311,7.052,2,false,20,295,288,7,0,0,288,22,1.5156,0.001,0,0
2486,42318,6.741,2,false,20,295,288,7,0,0,289,18,1.6132,0.0012,0,0
2487,42325,6.918,2,false,20,295,289,6,0,0,289,339,1.6132,0.0012,0,0
2488,42332,6.889,2,false,20,295,289,6,0,0,289,339,1.6132,0.0012,0,0
2489,42339,6.897,2,false,20,295,289,6,0,0,289,339,1.6132,0.0012,0,0
2490,42346,6.961,2,false,20,296,289,7,0,0,289,339,1.6132,0.0012,0,0
2491,42353,6.84,2,false,20,296,289,7,0,0,289,31,1.6132,0.0012,0,0
2492,42360,6.994,2,false,20,296,289,7,0,0,289,25,1.6132,0.0012,0,0
2493,42367,6.84,2,false,20,296,289,7,0,0,289,24,1.6132,0.0012,0,0
2494,42373,6.896,2,false,20,296,289,7,0,0,289,24,1.6132,0.0012,0,0
2495,42380,6.868,2,false,20,296,289,7,0,0,289,23,1.6132,0.0012,0,0
2496,42387,6.895,2,false,20,296,289,7,0,0,290,24,1.5709,0.001,0,0
2497,42396,8.948,2,false,20,296,290,6,0,0,290,342,1.5709,0.001,0,0
2498,42401,4.856,2,false,20,296,290,6,0,0,290,342,1.5709,0.001,0,0
2499,42408,6.961,2,false,20,296,290,6,0,0,290,342,1.5709,0.001,0,0
2500,42415,6.842,2,false,20,297,290,7,0,0,290,342,1.5709,0.001,0,0
2501,42422,6.911,2,false,20,297,290,7,0,0,290,31,1.5709,0.001,0,0
2502,42429,6.945,2,false,20,297,290,7,0,0,290,36,1.5709,0.001,0,0
2503,42436,6.866,2,false,20,297,290,7,0,0,290,113,1.5709,0.001,0,0
2504,42443,6.928,2,false,20,297,290,7,0,0,290,33,1.5709,0.001,0,0
2505,42449,6.85,2,false,20,297,290,7,0,0,290,31,1.5709,0.001,0,0
2506,42456,6.946,2,false,20,297,290,7,0,0,291,23,1.5709,0.001,0,0
2507,42466,9.664,2,false,20,297,291,6,0,0,291,21,3.4064,0.0033,0,0
2508,42470,4.08,2,false,20,297,291,6,0,0,291,21,3.4064,0.0033,0,0
2509,42477,6.928,2,false,20,297,291,6,0,0,291,21,3.4064,0.0033,0,0
2510,42484,6.892,2,false,20,298,291,7,0,0,291,21,3.4064,0.0033,0,0
2511,42491,6.923,2,false,20,298,291,7,0,0,291,20,3.4064,0.0033,0,0
2512,42498,6.868,2,false,20,298,291,7,0,0,291,30,3.4064,0.0033,0,0
2513,42505,6.904,2,false,20,298,291,7,0,0,291,24,3.4064,0.0033,0,0
2514,42511,6.933,2,false,20,298,291,7,0,0,291,28,3.4064,0.0033,0,0
2515,42518,6.861,2,false,20,298,291,7,0,0,291,25,3.4064,0.0033,0,0
2516,42525,6.933,2,false,20,298,291,7,0,0,291,24,3.4064,0.0033,0,0
2517,42532,6.865,2,false,20,298,292,6,0,0,292,23,1.7878,0.0015,0,0
