frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
7562,76504,6.927,4,false,18,313,306,7,0,0,306,29,3.202,0.0028,0,0
7563,76511,6.88,4,false,18,313,306,7,0,0,306,37,3.202,0.0028,0,0
7564,76518,6.882,4,false,18,313,306,7,0,0,306,38,3.202,0.0028,0,0
7565,76525,6.953,4,false,18,313,306,7,0,0,306,23,3.202,0.0028,0,0
7566,76531,6.854,4,false,18,313,306,7,0,0,306,29,3.202,0.0028,0,0
7567,76539,7.231,4,false,18,313,306,7,0,0,306,27,3.202,0.0028,0,0
7568,76545,6.566,4,false,18,313,306,7,0,0,306,41,3.202,0.0028,0,0
7569,76552,6.928,4,false,18,313,306,7,0,0,306,27,3.202,0.0028,0,0
7570,76559,6.866,4,false,18,313,306,7,0,0,306,27,3.202,0.0028,0,0
7571,76566,6.896,4,false,18,313,306,7,0,0,306,22,3.202,0.0028,0,0
7572,76573,6.971,4,false,18,313,306,7,0,0,306,25,3.202,0.0028,0,0
7573,76580,6.839,4,false,18,313,306,7,0,0,306,36,3.202,0.0028,0,0
7574,76587,6.941,4,false,18,313,306,7,0,0,306,28,3.202,0.0028,0,0
7575,76593,6.853,4,false,18,313,306,7,0,0,306,25,3.202,0.0028,0,0
7576,76601,6.895,4,false,18,313,306,7,0,0,306,25,3.202,0.0028,0,0
7577,76608,7.083,4,false,18,313,306,7,0,0,306,25,3.202,0.0028,0,0
7578,76614,6.708,4,false,18,313,306,7,0,0,306,23,3.202,0.0028,0,0
7579,76621,6.939,4,false,18,313,306,7,0,0,306,15,3.202,0.0028,0,0
7580,76628,6.866,4,false,18,313,306,7,0,0,306,20,3.202,0.0028,0,0
7581,76635,6.904,4,false,18,313,306,7,0,0,306,17,3.202,0.0028,0,0
7582,76644,6.927,4,false,18,313,306,7,0,0,307,21,2.2452,0.001,0,0
7583,76650,8.764,4,false,18,313,307,6,0,0,307,303,2.2452,0.001,0,0
7584,76656,5.032,4,false,18,313,307,6,0,0,307,303,2.2452,0.001,0,0
7585,76662,6.88,4,false,18,313,307,6,0,0,307,303,2.2452,0.001,0,0
7586,76669,6.93,4,false,18,314,307,7,0,0,307,303,2.2452,0.001,0,0
7587,76676,6.886,4,false,18,314,307,7,0,0,307,21,2.2452,0.001,0,0
7588,76683,6.91,4,false,18,314,307,7,0,0,307,19,2.2452,0.001,0,0
7589,76690,6.907,4,false,18,314,307,7,0,0,307,23,2.2452,0.001,0,0
7590,76697,6.869,4,false,18,314,307,7,0,0,307,20,2.2452,0.001,0,0
7591,76704,6.922,4,false,18,314,307,7,0,0,307,22,2.2452,0.001,0,0
7592,76711,6.874,4,false,18,314,307,7,0,0,307,19,2.2452,0.001,0,0
7593,76718,6.896,4,false,18,314,307,7,0,0,307,22,2.2452,0.001,0,0
7594,76725,6.939,4,false,18,314,307,7,0,0,307,16,2.2452,0.001,0,0
7595,76731,6.866,4,false,18,314,307,7,0,0,307,31,2.2452,0.001,0,0
7596,76738,6.92,4,false,18,314,307,7,0,0,307,18,2.2452,0.001,0,0
7597,76745,6.877,4,false,18,314,307,7,0,0,307,19,2.2452,0.001,0,0
7598,76752,6.919,4,false,18,314,307,7,0,0,307,19,2.2452,0.001,0,0
7599,76759,6.891,4,false,18,314,307,7,0,0,307,18,2.2452,0.001,0,0
7600,76766,6.886,4,false,18,314,307,7,0,0,307,23,2.2452,0.001,0,0
7601,76773,6.943,4,false,18,314,307,7,0,0,307,19,2.2452,0.001,0,0
7602,76780,6.867,4,false,18,314,307,7,0,0,307,29,2.2452,0.001,0,0
7603,76787,6.937,4,false,18,314,307,7,0,0,307,21,2.2452,0.001,0,0
7604,76794,6.864,4,false,18,314,307,7,0,0,307,21,2.2452,0.001,0,0
7605,76800,6.893,4,false,18,314,307,7,0,0,307,22,2.2452,0.001,0,0
7606,76807,6.947,4,false,18,314,307,7,0,0,307,18,2.2452,0.001,0,0
7607,76814,6.846,4,false,18,314,308,6,0,0,308,96,1.6499,0.0011,0,0
7608,76821,6.95,4,false,18,314,308,6,0,0,308,96,1.6499,0.0011,0,0
7609,76828,6.858,4,false,18,314,308,6,0,0,308,96,1.6499,0.0011,0,0
7610,76835,6.897,4,false,18,315,308,7,0,0,308,96,1.6499,0.0011,0,0
7611,76842,6.951,4,false,18,315,308,7,0,0,308,26,1.6499,0.0011,0,0
7612,76849,6.856,4,false,18,315,308,7,0,0,308,29,1.6499,0.0011,0,0
7613,76856,6.936,4,false,18,315,308,7,0,0,308,25,1.6499,0.0011,0,0
7614,76863,6.859,4,false,18,315,308,7,0,0,308,24,1.6499,0.0011,0,0
7615,76869,6.927,4,false,18,315,308,7,0,0,308,16,1.6499,0.0011,0,0
7616,76876,6.866,4,false,18,315,308,7,0,0,308,15,1.6499,0.0011,0,0
7617,76883,6.906,4,false,18,315,308,7,0,0,308,14,1.6499,0.0011,0,0
7618,76890,6.924,4,false,18,315,308,7,0,0,308,20,1.6499,0.0011,0,0
7619,76897,6.872,4,false,18,315,308,7,0,0,308,15,1.6499,0.0011,0,0
7620,76904,6.927,4,false,18,315,308,7,0,0,308,25,1.6499,0.0011,0,0
7621,76911,7.04,4,false,18,315,308,7,0,0,308,16,1.6499,0.0011,0,0
7622,76918,6.739,4,false,18,315,308,7,0,0,308,18,1.6499,0.0011,0,0
7623,76925,6.923,4,false,18,315,308,7,0,0,308,21,1.6499,0.0011,0,0
7624,76931,6.87,4,false,18,315,308,7,0,0,308,16,1.6499,0.0011,0,0
7625,76938,6.925,4,false,18,315,308,7,0,0,308,15,1.6499,0.0011,0,0
7626,76945,6.881,4,false,18,315,308,7,0,0,308,14,1.6499,0.0011,0,0
7627,76952,6.925,4,false,18,315,308,7,0,0,308,18,1.6499,0.0011,0,0
7628,76959,6.874,4,false,18,315,308,7,0,0,308,16,1.6499,0.0011,0,0
7629,76966,6.9,4,false,18,315,308,7,0,0,308,23,1.6499,0.0011,0,0
7630,76973,6.933,4,false,18,315,308,7,0,0,308,21,1.6499,0.0011,0,0
7631,76980,6.874,4,false,18,315,308,7,0,0,309,23,1.7762,0.0015,0,0
7632,76989,8.903,4,false,18,315,309,6,0,0,309,1489,1.7762,0.0015,0,0
7633,76994,4.887,4,false,18,315,309,6,0,0,309,1489,1.7762,0.0015,0,0
7634,77001,6.911,4,false,18,315,309,6,0,0,309,1489,1.7762,0.0015,0,0
7635,77008,6.965,4,false,18,316,309,7,0,0,309,1489,1.7762,0.0015,0,0
7636,77014,6.83,4,false,18,316,309,7,0,0,309,30,1.7762,0.0015,0,0
7637,77021,6.935,4,false,18,316,309,7,0,0,309,22,1.7762,0.0015,0,0
7638,77028,6.864,4,false,18,316,309,7,0,0,309,23,1.7762,0.0015,0,0
7639,77035,6.907,4,false,18,316,309,7,0,0,309,19,1.7762,0.0015,0,0
7640,77042,6.945,4,false,18,316,309,7,0,0,309,24,1.7762,0.0015,0,0
7641,77049,6.852,4,false,18,316,309,7,0,0,309,28,1.7762,0.0015,0,0
7642,77056,6.939,4,false,18,316,309,7,0,0,309,25,1.7762,0.0015,0,0
7643,77063,6.861,4,false,18,316,309,7,0,0,309,24,1.7762,0.0015,0,0
7644,77070,6.943,4,false,18,316,309,7,0,0,309,20,1.7762,0.0015,0,0
7645,77076,6.848,4,false,18,316,309,7,0,0,309,30,1.7762,0.0015,0,0
7646,77083,6.898,4,false,18,316,309,7,0,0,309,16,1.7762,0.0015,0,0
7647,77090,6.928,4,false,18,316,309,7,0,0,309,15,1.7762,0.0015,0,0
7648,77097,6.874,4,false,18,316,309,7,0,0,309,15,1.7762,0.0015,0,0
7649,77104,6.934,4,false,18,316,309,7,0,0,309,25,1.7762,0.0015,0,0
7650,77111,6.864,4,false,18,316,309,7,0,0,309,19,1.7762,0.0015,0,0
7651,77118,6.904,4,false,18,316,309,7,0,0,309,17,1.7762,0.0015,0,0
7652,77125,6.925,4,false,18,316,309,7,0,0,309,17,1.7762,0.0015,0,0
7653,77132,6.885,4,false,18,316,309,7,0,0,309,16,1.7762,0.0015,0,0
7654,77139,6.92,4,false,18,316,309,7,0,0,309,24,1.7762,0.0015,0,0
7655,77145,6.869,4,false,18,316,309,7,0,0,309,19,1.7762,0.0015,0,0
7656,77152,6.923,4,false,18,316,309,7,0,0,309,17,1.7762,0.0015,0,0
7657,77159,6.876,4,false,18,316,309,7,0,0,310,15,1.4668,0.001,0,0
7658,77168,8.791,4,false,18,316,310,6,0,0,310,45,1.4668,0.001,0,0
7659,77173,5.03,4,false,18,316,310,6,0,0,310,45,1.4668,0.001,0,0
7660,77180,6.873,4,false,18,316,310,6,0,0,310,45,1.4668,0.001,0,0
7661,77187,6.92,4,false,18,317,310,7,0,0,310,45,1.4668,0.001,0,0
7662,77194,6.894,4,false,18,317,310,7,0,0,310,22,1.4668,0.001,0,0
7663,77201,6.892,4,false,18,317,310,7,0,0,310,29,1.4668,0.001,0,0
7664,77208,6.943,4,false,18,317,310,7,0,0,310,27,1.4668,0.001,0,0
7665,77214,6.856,4,false,18,317,310,7,0,0,310,23,1.4668,0.001,0,0
7666,77222,7.01,4,false,18,317,310,7,0,0,310,18,1.4668,0.001,0,0
7667,77228,6.799,4,false,18,317,310,7,0,0,310,28,1.4668,0.001,0,0
7668,77235,6.891,4,false,18,317,310,7,0,0,310,23,1.4668,0.001,0,0
7669,77242,6.925,4,false,18,317,310,7,0,0,310,17,1.4668,0.001,0,0
7670,77249,6.871,4,false,18,317,310,7,0,0,310,17,1.4668,0.001,0,0
7671,77256,6.959,4,false,18,317,310,7,0,0,310,16,1.4668,0.001,0,0
7672,77263,6.848,4,false,18,317,310,7,0,0,310,23,1.4668,0.001,0,0
7673,77270,6.925,4,false,18,317,310,7,0,0,310,18,1.4668,0.001,0,0
7674,77276,6.867,4,false,18,317,310,7,0,0,310,17,1.4668,0.001,0,0
7675,77283,6.906,4,false,18,317,310,7,0,0,310,14,1.4668,0.001,0,0
7676,77290,6.942,4,false,18,317,310,7,0,0,310,19,1.4668,0.001,0,0
7677,77297,6.858,4,false,18,317,310,7,0,0,310,19,1.4668,0.001,0,0
7678,77304,6.928,4,false,18,317,310,7,0,0,310,16,1.4668,0.001,0,0
7679,77311,6.866,4,false,18,317,310,7,0,0,310,15,1.4668,0.001,0,0
7680,77318,6.918,4,false,18,317,310,7,0,0,310,16,1.4668,0.001,0,0
7681,77325,6.928,4,false,18,317,310,7,0,0,310,30,1.4668,0.001,0,0
7682,77332,6.869,4,false,18,317,310,7,0,0,310,20,1.4668,0.001,0,0
7683,77341,6.931,4,false,18,317,310,7,0,0,311,24,1.4778,0.0013,0,0
7684,77349,10.194,4,false,18,317,311,6,0,0,311,359,1.4778,0.0013,0,0
7685,77352,3.592,4,false,18,317,311,6,0,0,311,359,1.4778,0.0013,0,0
7686,77360,6.874,4,false,18,317,311,6,0,0,311,359,1.4778,0.0013,0,0
7687,77366,6.895,4,false,18,318,311,7,0,0,311,359,1.4778,0.0013,0,0
7688,77373,6.916,4,false,18,318,311,7,0,0,311,19,1.4778,0.0013,0,0
7689,77380,6.906,4,false,18,318,311,7,0,0,311,15,1.4778,0.0013,0,0
7690,77387,6.915,4,false,18,318,311,7,0,0,311,26,1.4778,0.0013,0,0
7691,77394,6.87,4,false,18,318,311,7,0,0,311,19,1.4778,0.0013,0,0
7692,77401,6.895,4,false,18,318,311,7,0,0,311,18,1.4778,0.0013,0,0
7693,77408,6.94,4,false,18,318,311,7,0,0,311,17,1.4778,0.0013,0,0
7694,77415,6.87,4,false,18,318,311,7,0,0,311,22,1.4778,0.0013,0,0
7695,77421,6.933,4,false,18,318,311,7,0,0,311,23,1.4778,0.0013,0,0
7696,77428,6.856,4,false,18,318,311,7,0,0,311,19,1.4778,0.0013,0,0
7697,77435,6.897,4,false,18,318,311,7,0,0,311,14,1.4778,0.0013,0,0
7698,77442,6.954,4,false,18,318,311,7,0,0,311,178,1.4778,0.0013,0,0
7699,77449,6.85,4,false,18,318,311,7,0,0,311,31,1.4778,0.0013,0,0
7700,77456,6.936,4,false,18,318,311,7,0,0,311,17,1.4778,0.0013,0,0
7701,77463,6.865,4,false,18,318,311,7,0,0,311,20,1.4778,0.0013,0,0
7702,77470,6.941,4,false,18,318,311,7,0,0,311,16,1.4778,0.0013,0,0
7703,77477,6.875,4,false,18,318,311,7,0,0,311,23,1.4778,0.0013,0,0
7704,77484,6.897,4,false,18,318,311,7,0,0,311,25,1.4778,0.0013,0,0
7705,77490,6.932,4,false,18,318,311,7,0,0,311,22,1.4778,0.0013,0,0
7706,77498,6.86,4,false,18,318,311,7,0,0,311,19,1.4778,0.0013,0,0
7707,77505,6.983,4,false,18,318,311,7,0,0,312,23,1.4778,0.0013,0,0
7708,77514,9.955,4,false,18,318,312,6,0,0,312,36,2.2306,0.0015,0,0
7709,77518,3.757,4,false,18,318,312,6,0,0,312,36,2.2306,0.0015,0,0
7710,77525,6.947,4,false,18,318,312,6,0,0,312,36,2.2306,0.0015,0,0
7711,77532,6.864,4,false,18,319,312,7,0,0,312,36,2.2306,0.0015,0,0
7712,77539,6.935,4,false,18,319,312,7,0,0,312,23,2.2306,0.0015,0,0
7713,77546,6.869,4,false,18,319,312,7,0,0,312,21,2.2306,0.0015,0,0
7714,77553,6.926,4,false,18,319,312,7,0,0,312,31,2.2306,0.0015,0,0
7715,77560,6.867,4,false,18,319,312,7,0,0,312,20,2.2306,0.0015,0,0
7716,77566,6.897,4,false,18,319,312,7,0,0,312,28,2.2306,0.0015,0,0
7717,77573,6.932,4,false,18,319,312,7,0,0,312,32,2.2306,0.0015,0,0
7718,77580,6.876,4,false,18,319,312,7,0,0,312,16,2.2306,0.0015,0,0
7719,77587,6.943,4,false,18,319,312,7,0,0,312,23,2.2306,0.0015,0,0
7720,77594,6.857,4,false,18,319,312,7,0,0,312,24,2.2306,0.0015,0,0
7721,77601,6.901,4,false,18,319,312,7,0,0,312,21,2.2306,0.0015,0,0
7722,77608,6.94,4,false,18,319,312,7,0,0,312,23,2.2306,0.0015,0,0
7723,77615,6.857,4,false,18,319,312,7,0,0,312,22,2.2306,0.0015,0,0
7724,77622,6.952,4,false,18,319,312,7,0,0,312,20,2.2306,0.0015,0,0
7725,77628,6.852,4,false,18,319,312,7,0,0,312,31,2.2306,0.0015,0,0
7726,77635,6.9,4,false,18,319,312,7,0,0,312,26,2.2306,0.0015,0,0
7727,77642,6.934,4,false,18,319,312,7,0,0,312,23,2.2306,0.0015,0,0
7728,77649,6.856,4,false,18,319,312,7,0,0,312,25,2.2306,0.0015,0,0
7729,77656,6.949,4,false,18,319,312,7,0,0,312,17,2.2306,0.0015,0,0
7730,77663,6.858,4,false,18,319,312,7,0,0,312,36,2.2306,0.0015,0,0
7731,77670,6.924,4,false,18,319,312,7,0,0,312,26,2.2306,0.0015,0,0
7732,77677,6.866,4,false,18,319,312,7,0,0,313,17,2.2306,0.0015,0,0
7733,77686,9.102,4,false,18,319,313,6,0,0,313,14,1.4499,0.0011,0,0
7734,77690,4.714,4,false,18,319,313,6,0,0,313,14,1.4499,0.0011,0,0
7735,77698,6.88,4,false,18,319,313,6,0,0,313,14,1.4499,0.0011,0,0
7736,77704,6.926,4,false,18,320,313,7,0,0,313,14,1.4499,0.0011,0,0
7737,77711,6.876,4,false,18,320,313,7,0,0,313,20,1.4499,0.0011,0,0
7738,77718,6.903,4,false,18,320,313,7,0,0,313,16,1.4499,0.0011,0,0
7739,77725,6.928,4,false,18,320,313,7,0,0,313,17,1.4499,0.0011,0,0
7740,77732,6.871,4,false,18,320,313,7,0,0,313,17,1.4499,0.0011,0,0
7741,77739,6.915,4,false,18,320,313,7,0,0,313,17,1.4499,0.0011,0,0
7742,77746,6.882,4,false,18,320,313,7,0,0,313,13,1.4499,0.0011,0,0
7743,77753,6.926,4,false,18,320,313,7,0,0,313,14,1.4499,0.0011,0,0
7744,77759,6.875,4,false,18,320,313,7,0,0,313,14,1.4499,0.0011,0,0
7745,77766,6.9,4,false,18,320,313,7,0,0,313,16,1.4499,0.0011,0,0
7746,77773,6.926,4,false,18,320,313,7,0,0,313,15,1.4499,0.0011,0,0
7747,77780,6.88,4,false,18,320,313,7,0,0,313,14,1.4499,0.0011,0,0
7748,77787,6.929,4,false,18,320,313,7,0,0,313,19,1.4499,0.0011,0,0
7749,77794,6.868,4,false,18,320,313,7,0,0,313,18,1.4499,0.0011,0,0
7750,77801,6.895,4,false,18,320,313,7,0,0,313,18,1.4499,0.0011,0,0
7751,77808,6.93,4,false,18,320,313,7,0,0,313,15,1.4499,0.0011,0,0
7752,77815,6.871,4,false,18,320,313,7,0,0,313,16,1.4499,0.0011,0,0
7753,77822,6.923,4,false,18,320,313,7,0,0,313,17,1.4499,0.0011,0,0
7754,77829,6.883,4,false,18,320,313,7,0,0,313,14,1.4499,0.0011,0,0
7755,77835,6.893,4,false,18,320,313,7,0,0,313,23,1.4499,0.0011,0,0
7756,77842,6.931,4,false,18,320,313,7,0,0,313,14,1.4499,0.0011,0,0
7757,77850,6.874,4,false,18,320,313,7,0,0,314,16,1.4484,0.0009,0,0
7758,77856,6.915,4,false,18,320,314,6,0,0,314,324,1.4484,0.0009,0,0
7759,77863,6.876,4,false,18,320,314,6,0,0,314,324,1.4484,0.0009,0,0
7760,77870,6.931,4,false,18,320,314,6,0,0,314,324,1.4484,0.0009,0,0
7761,77877,6.875,4,false,18,321,314,7,0,0,314,324,1.4484,0.0009,0,0
7762,77884,6.938,4,false,18,321,314,7,0,0,314,20,1.4484,0.0009,0,0
7763,77891,6.889,4,false,18,321,314,7,0,0,314,24,1.4484,0.0009,0,0
7764,77897,6.87,4,false,18,321,314,7,0,0,314,19,1.4484,0.0009,0,0
7765,77904,6.942,4,false,18,321,314,7,0,0,314,15,1.4484,0.0009,0,0
7766,77911,6.867,4,false,18,321,314,7,0,0,314,18,1.4484,0.0009,0,0
7767,77918,6.897,4,false,18,321,314,7,0,0,314,20,1.4484,0.0009,0,0
7768,77925,6.917,4,false,18,321,314,7,0,0,314,17,1.4484,0.0009,0,0
7769,77932,6.879,4,false,18,321,314,7,0,0,314,14,1.4484,0.0009,0,0
7770,77939,6.927,4,false,18,321,314,7,0,0,314,16,1.4484,0.0009,0,0
7771,77946,6.874,4,false,18,321,314,7,0,0,314,17,1.4484,0.0009,0,0
7772,77953,6.925,4,false,18,321,314,7,0,0,314,19,1.4484,0.0009,0,0
7773,77960,6.868,4,false,18,321,314,7,0,0,314,15,1.4484,0.0009,0,0
7774,77967,6.92,4,false,18,321,314,7,0,0,314,13,1.4484,0.0009,0,0
7775,77973,6.955,4,false,18,321,314,7,0,0,314,23,1.4484,0.0009,0,0
7776,77980,6.843,4,false,18,321,314,7,0,0,314,21,1.4484,0.0009,0,0
7777,77987,6.929,4,false,18,321,314,7,0,0,314,26,1.4484,0.0009,0,0
7778,77994,6.885,4,false,18,321,314,7,0,0,314,20,1.4484,0.0009,0,0
7779,78001,6.89,4,false,18,321,314,7,0,0,314,33,1.4484,0.0009,0,0
7780,78008,6.929,4,false,18,321,314,7,0,0,314,23,1.4484,0.0009,0,0
7781,78015,6.87,4,false,18,321,314,7,0,0,315,33,1.4484,0.0009,0,0
7782,78023,6.907,4,false,18,321,315,6,0,0,315,20,2.3773,0.0014,0,0
7783,78029,6.885,4,false,18,321,315,6,0,0,315,20,2.3773,0.0014,0,0
7784,78036,6.906,4,false,18,322,315,7,0,0,315,20,2.3773,0.0014,0,0
7785,78042,6.926,4,false,18,322,315,7,0,0,315,23,2.3773,0.0014,0,0
7786,78049,6.863,4,false,18,322,315,7,0,0,315,22,2.3773,0.0014,0,0
7787,78056,6.934,4,false,18,322,315,7,0,0,315,18,2.3773,0.0014,0,0
7788,78063,6.871,4,false,18,322,315,7,0,0,315,17,2.3773,0.0014,0,0
7789,78070,6.941,4,false,18,322,315,7,0,0,315,19,2.3773,0.0014,0,0
7790,78077,6.86,4,false,18,322,315,7,0,0,315,23,2.3773,0.0014,0,0
7791,78084,6.891,4,false,18,322,315,7,0,0,315,19,2.3773,0.0014,0,0
7792,78091,6.947,4,false,18,322,315,7,0,0,315,16,2.3773,0.0014,0,0
7793,78098,6.866,4,false,18,322,315,7,0,0,315,23,2.3773,0.0014,0,0
7794,78105,6.935,4,false,18,322,315,7,0,0,315,22,2.3773,0.0014,0,0
7795,78111,6.855,4,false,18,322,315,7,0,0,315,21,2.3773,0.0014,0,0
7796,78118,6.905,4,false,18,322,315,7,0,0,315,17,2.3773,0.0014,0,0
7797,78125,6.931,4,false,18,322,315,7,0,0,315,22,2.3773,0.0014,0,0
7798,78132,6.874,4,false,18,322,315,7,0,0,315,18,2.3773,0.0014,0,0
7799,78139,6.92,4,false,18,322,315,7,0,0,315,22,2.3773,0.0014,0,0
7800,78146,6.87,4,false,18,322,315,7,0,0,315,18,2.3773,0.0014,0,0
7801,78153,6.945,4,false,18,322,315,7,0,0,315,19,2.3773,0.0014,0,0
7802,78160,6.861,4,false,18,322,315,7,0,0,315,24,2.3773,0.0014,0,0
7803,78167,6.902,4,false,18,322,315,7,0,0,315,21,2.3773,0.0014,0,0
7804,78174,6.929,4,false,18,322,315,7,0,0,315,24,2.3773,0.0014,0,0
7805,78180,6.871,4,false,18,322,315,7,0,0,315,20,2.3773,0.0014,0,0
7806,78187,6.932,4,false,18,322,315,7,0,0,315,23,2.3773,0.0014,0,0
7807,78194,6.873,4,false,18,322,316,6,0,0,316,20,1.4445,0.0011,0,0
7808,78201,6.89,4,false,18,322,316,6,0,0,316,20,1.4445,0.0011,0,0
7809,78208,6.931,4,false,18,322,316,6,0,0,316,20,1.4445,0.0011,0,0
7810,78215,6.877,4,false,18,323,316,7,0,0,316,20,1.4445,0.0011,0,0
7811,78222,6.928,4,false,18,323,316,7,0,0,316,23,1.4445,0.0011,0,0
7812,78229,6.875,4,false,18,323,316,7,0,0,316,22,1.4445,0.0011,0,0
7813,78236,6.894,4,false,18,323,316,7,0,0,316,23,1.4445,0.0011,0,0
7814,78243,6.934,4,false,18,323,316,7,0,0,316,19,1.4445,0.0011,0,0
7815,78249,6.863,4,false,18,323,316,7,0,0,316,25,1.4445,0.0011,0,0
7816,78256,6.937,4,false,18,323,316,7,0,0,316,19,1.4445,0.0011,0,0
7817,78263,6.862,4,false,18,323,316,7,0,0,316,21,1.4445,0.0011,0,0
7818,78270,6.935,4,false,18,323,316,7,0,0,316,21,1.4445,0.0011,0,0
7819,78277,6.872,4,false,18,323,316,7,0,0,316,46,1.4445,0.0011,0,0
7820,78284,6.894,4,false,18,323,316,7,0,0,316,26,1.4445,0.0011,0,0
7821,78291,6.932,4,false,18,323,316,7,0,0,316,22,1.4445,0.0011,0,0
7822,78298,6.867,4,false,18,323,316,7,0,0,316,20,1.4445,0.0011,0,0
7823,78305,6.937,4,false,18,323,316,7,0,0,316,17,1.4445,0.0011,0,0
7824,78312,6.864,4,false,18,323,316,7,0,0,316,22,1.4445,0.0011,0,0
7825,78319,6.913,4,false,18,323,316,7,0,0,316,22,1.4445,0.0011,0,0
7826,78325,6.932,4,false,18,323,316,7,0,0,316,31,1.4445,0.0011,0,0
7827,78332,6.868,4,false,18,323,316,7,0,0,316,25,1.4445,0.0011,0,0
7828,78339,6.922,4,false,18,323,316,7,0,0,316,27,1.4445,0.0011,0,0
7829,78346,6.945,4,false,18,323,316,7,0,0,316,22,1.4445,0.0011,0,0
7830,78353,6.894,4,false,18,323,316,7,0,0,316,29,1.4445,0.0011,0,0
7831,78360,6.84,4,false,18,323,316,7,0,0,316,29,1.4445,0.0011,0,0
7832,78368,6.909,4,false,18,323,317,6,0,0,317,34,2.18,0.0047,0,0
7833,78374,7.089,4,false,18,323,317,6,0,0,317,384,2.18,0.0047,0,0
7834,78381,6.704,4,false,18,323,317,6,0,0,317,384,2.18,0.0047,0,0
7835,78388,6.946,4,false,18,323,317,6,0,0,317,384,2.18,0.0047,0,0
7836,78395,6.872,4,false,18,324,317,7,0,0,317,384,2.18,0.0047,0,0
7837,78402,6.887,4,false,18,324,317,7,0,0,317,39,2.18,0.0047,0,0
7838,78408,6.936,4,false,18,324,317,7,0,0,317,61,2.18,0.0047,0,0
7839,78415,6.864,4,false,18,324,317,7,0,0,317,57,2.18,0.0047,0,0
7840,78422,6.972,4,false,18,324,317,7,0,0,317,59,2.18,0.0047,0,0
7841,78429,6.823,4,false,18,324,317,7,0,0,317,37,2.18,0.0047,0,0
7842,78436,6.891,4,false,18,324,317,7,0,0,317,39,2.18,0.0047,0,0
7843,78443,6.969,4,false,18,324,317,7,0,0,317,32,2.18,0.0047,0,0
7844,78450,6.834,4,false,18,324,317,7,0,0,317,47,2.18,0.0047,0,0
7845,78457,6.937,4,false,18,324,317,7,0,0,317,30,2.18,0.0047,0,0
7846,78463,6.862,4,false,18,324,317,7,0,0,317,74,2.18,0.0047,0,0
7847,78470,6.928,4,false,18,324,317,7,0,0,317,26,2.18,0.0047,0,0
7848,78477,6.864,4,false,18,324,317,7,0,0,317,21,2.18,0.0047,0,0
7849,78484,6.9,4,false,18,324,317,7,0,0,317,23,2.18,0.0047,0,0
7850,78491,6.951,4,false,18,324,317,7,0,0,317,22,2.18,0.0047,0,0
7851,78498,6.854,4,false,18,324,317,7,0,0,317,26,2.18,0.0047,0,0
7852,78505,6.942,4,false,18,324,317,7,0,0,317,20,2.18,0.0047,0,0
7853,78512,6.855,4,false,18,324,317,7,0,0,317,25,2.18,0.0047,0,0
7854,78519,6.911,4,false,18,324,317,7,0,0,317,27,2.18,0.0047,0,0
7855,78525,6.928,4,false,18,324,317,7,0,0,317,33,2.18,0.0047,0,0
7856,78532,6.862,4,false,18,324,317,7,0,0,317,25,2.18,0.0047,0,0
7857,78539,6.943,4,false,18,324,317,7,0,0,317,31,2.18,0.0047,0,0
7858,78546,6.857,4,false,18,324,317,7,0,0,317,25,2.18,0.0047,0,0
7859,78553,6.937,4,false,18,324,317,7,0,0,318,26,2.18,0.0047,0,0
7860,78562,9.384,4,false,18,324,318,6,0,0,318,22,2.4822,0.0017,0,0
7861,78567,4.373,4,false,18,324,318,6,0,0,318,22,2.4822,0.0017,0,0
7862,78574,6.937,4,false,18,324,318,6,0,0,318,22,2.4822,0.0017,0,0
7863,78581,6.87,4,false,18,325,318,7,0,0,318,22,2.4822,0.0017,0,0
7864,78588,6.94,4,false,18,325,318,7,0,0,318,21,2.4822,0.0017,0,0
7865,78595,6.874,4,false,18,325,318,7,0,0,318,22,2.4822,0.0017,0,0
7866,78601,6.894,4,false,18,325,318,7,0,0,318,25,2.4822,0.0017,0,0
7867,78608,6.931,4,false,18,325,318,7,0,0,318,23,2.4822,0.0017,0,0
7868,78615,6.854,4,false,18,325,318,7,0,0,318,27,2.4822,0.0017,0,0
7869,78622,6.965,4,false,18,325,318,7,0,0,318,23,2.4822,0.0017,0,0
7870,78629,6.852,4,false,18,325,318,7,0,0,318,37,2.4822,0.0017,0,0
7871,78636,6.901,4,false,18,325,318,7,0,0,318,28,2.4822,0.0017,0,0
7872,78643,6.927,4,false,18,325,318,7,0,0,318,27,2.4822,0.0017,0,0
7873,78650,6.864,4,false,18,325,318,7,0,0,318,25,2.4822,0.0017,0,0
7874,78657,6.942,4,false,18,325,318,7,0,0,318,23,2.4822,0.0017,0,0
7875,78664,6.859,4,false,18,325,318,7,0,0,318,25,2.4822,0.0017,0,0
7876,78671,6.937,4,false,18,325,318,7,0,0,318,25,2.4822,0.0017,0,0
7877,78677,6.863,4,false,18,325,318,7,0,0,318,29,2.4822,0.0017,0,0
