row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
31,32,21553,false,14,50,1.855,0,1.587,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.298,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.03,22.481,0.034,6.71,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0464,0.0028,19200,2234,0,,,,,,0,,,0,0,2,30,30,0,781202874044,6.002,0,0.033,0,0,32,31,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
32,33,21586,false,14,50,2.762,0,2.484,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.344,4.598,0,0,0.038,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,8.2275,22.481,0.034,3.5915,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5938,0.0018,19200,2234,0,,,,,,0,,,0,0,2,31,31,0,781202899905,13.168,0,0.03,0,0,34,33,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
33,34,21608,false,14,50,2.489,0,2.134,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.987,5.4,0,0,0.027,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.283333,22.481,0.034,1.856333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8507,0.0028,19200,2234,0,,,,,,0,,,0,0,2,32,32,0,781202926656,8.279,0,0.059,0,0,35,34,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
34,35,21642,false,14,50,1.568,0,1.41,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.653,6.862,0,0,0.292,1,0,4,0,0.099,0,0,0,0,0,0,0,100,0,6.7674,22.481,0.034,0,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0968,0.0016,19200,2217,0,,,,,,0,,,0,0,2,33,33,0,781202954022,14.553,0,0.051,0,0,37,36,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
35,36,21661,false,14,50,1.781,0,1.526,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.344,4.712,0,0,0.369,1,0,4,0,0.117,0.023,0,0,0,0,0,0,100,0,6.354333,22.481,0.034,1.273333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.041,0.0018,19200,2234,0,,,,,,0,,,0,0,2,34,34,0,781202976544,11.142,0,0.031,0,0,38,37,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
36,37,21680,false,14,50,1.744,0,1.419,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.626,3.82,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.477667,22.481,0.034,2.634667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4997,0.0018,55200,2234,0,,,,,,0,,,0,0,2,35,35,0,781202998003,9.311,0,0.038,0,0,39,38,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
37,38,21702,false,14,50,2.317,0,2.087,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.071,4.328,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.402667,22.481,0.034,3.056667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9931,0.0015,19200,2234,0,,,,,,0,,,0,0,2,36,36,0,781203022143,7.199,0,0.061,0,0,40,39,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
38,39,21721,false,14,50,1.415,0,1.268,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.088,3.252,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.096667,22.481,0.034,2.825667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9383,0.0011,19200,2234,0,,,,,,0,,,0,0,2,37,37,0,781203043221,4.297,0,0.04,0,0,41,40,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
39,40,21742,false,14,50,1.675,0,1.503,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.282,3.451,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.021333,22.481,0.034,3.553333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.916,0.0009,19200,2130,0,,,,,,0,,,0,0,2,38,38,0,781203063749,4.846,0,0.03,0,0,42,41,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
40,41,21762,false,14,50,1.489,0,1.335,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.038,3.198,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.702667,22.481,0.034,3.489667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9838,0.001,19200,2234,0,,,,,,0,,,0,0,2,39,39,0,781203084279,4.467,0,0.029,0,0,43,42,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
41,42,21786,false,14,50,1.491,0,1.306,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.563,6.736,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.147,22.481,0.034,1.393,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9692,0.0011,19200,2229,0,,,,,,0,,,0,0,2,40,40,0,781203105243,7.906,0,0.032,0,0,44,43,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
42,43,21805,false,14,50,1.995,0,1.692,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.972,4.168,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.199667,22.481,0.034,2.014667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8686,0.0014,21600,2234,0,,,,,,0,,,0,0,2,41,41,0,781203125762,6.046,0,0.027,0,0,45,44,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
43,44,21828,false,14,50,1.494,0,1.285,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.304,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.83525,22.481,0.034,5.51025,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9567,0.0015,19200,2173,0,,,,,,0,,,0,0,2,42,42,0,781203147586,7.554,0,0.03,0,0,46,45,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
44,45,21849,false,14,50,1.501,0,1.306,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.236,0,0,0.018,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.895,22.481,0.034,6.641,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5425,0.0014,52800,2234,0,,,,,,0,,,0,0,2,43,43,0,781203169433,6.387,0,0.03,0,0,47,46,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
45,46,21871,false,14,50,2.385,0,2.102,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.38,0,0,0.026,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.395333,22.481,0.034,6.989333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3943,0.0019,19200,2234,0,,,,,,0,,,0,0,2,44,44,0,781203189869,8.247,0,0.029,0,0,48,47,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
46,47,21890,false,14,50,1.49,0,1.285,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.234,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.360333,22.481,0.034,6.107333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4797,0.0018,19200,2234,0,,,,,,0,,,0,0,2,45,45,0,781203210537,6.591,0,0.04,0,0,49,48,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
47,48,21911,false,14,50,1.458,0,1.287,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.197,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.844667,22.481,0.034,6.631667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8733,0.0009,19200,2193,0,,,,,,0,,,0,0,2,46,46,0,781203233183,4.428,0,0.03,0,0,50,49,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
48,49,21932,false,14,50,1.651,0,1.302,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.282,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.063333,22.481,0.034,6.760333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7867,0.0016,21600,2236,0,,,,,,0,,,0,0,2,47,47,0,781203253827,5.501,0,0.027,0,0,51,50,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
49,50,21953,false,14,50,1.57,0,1.342,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.285,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.869333,22.481,0.034,6.563333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9614,0.0022,19200,2235,0,,,,,,0,,,0,0,2,48,48,0,781203274918,4.497,0,0.054,0,0,52,51,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
50,51,21974,false,14,50,1.617,0,1.351,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.41,0,0,0.026,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.208,22.481,0.034,6.772,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4683,0.0021,19200,2236,0,,,,,,0,,,0,0,2,49,49,0,781203295910,5.295,0,0.03,0,0,53,52,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
51,52,22004,false,14,50,1.47,0,1.309,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.552,3.754,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.4305,22.481,0.034,3.6565,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9717,0.0019,19200,2205,0,,,,,,0,,,0,0,2,50,50,0,781203319170,11.625,0,0.033,0,0,55,54,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
